dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:49:00,0.7494802494802495,0.7318087318087318,0.7160621761658031,0.6991701244813278,0.6867845993756504,0.6728971962616822,0.656964656964657,0.644559585492228,0.6269430051813472,0.6147455867082036,0.5991692627206646,0.5898234683281413,0.5772020725388601,0.5709844559585492,0.5586708203530634,0.5487551867219918,0.5300829875518672,0.5181723779854621,0.5025960539979232,0.48805815160955346,0.47564766839378236,0.45803108808290155,0.446521287642783,0.43198338525441327,0.4174454828660436,0.40621761658031086,0.39166666666666666,0.38195173137460653,0.3691983122362869,0.35851063829787233,0.34935897435897434,0.3365695792880259,0.3282442748091603,0.31683168316831684,0.30666666666666664,0.2982062780269058,0.2849035187287174,0.2793103448275862,0.2668997668997669,0.2576832151300236,0.24821002386634844,0.2387878787878788,0.23095823095823095,0.21875,0.2096569250317662,0.20077220077220076,0.1913499344692005,0.18218085106382978,0.17096336499321574,0.16182572614107885,0.1518987341772152,0.14347202295552366,0.1326530612244898,0.1210762331838565,0.11280487804878049,0.10140405616224649,0.09409888357256778,0.08441558441558442,0.07333333333333333,0.0663265306122449,0.0542907180385289,0.04847396768402154,0.03860294117647059,0.030303030303030304,0.02127659574468085,0.012048192771084338,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:50:00,0.7487019730010385,0.727743271221532,0.7144340602284528,0.6978193146417445,0.6847034339229969,0.671858774662513,0.6556016597510373,0.6431535269709544,0.6259067357512953,0.6137071651090342,0.5991692627206646,0.5904365904365905,0.5772020725388601,0.5709844559585492,0.5608740894901144,0.54932502596054,0.5326424870466321,0.5191709844559586,0.5036344755970924,0.4885654885654886,0.47767393561786087,0.46010362694300516,0.44766839378238343,0.43302180685358255,0.4189189189189189,0.40809968847352024,0.39520333680917624,0.3834900731452456,0.37091675447839834,0.3617021276595745,0.3504273504273504,0.33980582524271846,0.3297180043383948,0.3187294633077766,0.31076581576026635,0.30011198208286677,0.2891156462585034,0.28114285714285714,0.2691415313225058,0.2620446533490012,0.25029797377830754,0.2418379685610641,0.23227383863080683,0.22236024844720498,0.21437578814627994,0.20282413350449294,0.19426336375488917,0.18410596026490067,0.17543859649122806,0.16666666666666666,0.15524475524475526,0.1465149359886202,0.13517441860465115,0.1274074074074074,0.11613876319758673,0.10648148148148148,0.09936908517350158,0.08576051779935275,0.07933884297520662,0.06913996627318718,0.058925476603119586,0.05114638447971781,0.040145985401459854,0.033582089552238806,0.023121387283236993,0.01782178217821782,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:51:00,0.7450777202072539,0.7248182762201454,0.7117585848074922,0.6978193146417445,0.6822429906542056,0.6694300518134715,0.6538860103626943,0.6414507772020726,0.6259067357512953,0.6137071651090342,0.5981308411214953,0.5893970893970893,0.5761658031088083,0.5709844559585492,0.5608740894901144,0.5498960498960499,0.533195020746888,0.520703933747412,0.5051867219917012,0.4911550468262227,0.4787123572170301,0.4625779625779626,0.45181347150259066,0.43523316062176165,0.4236760124610592,0.4091381100726895,0.397288842544317,0.3862212943632568,0.3722397476340694,0.3644067796610169,0.35149572649572647,0.3419633225458468,0.3326110509209101,0.32166301969365424,0.31346578366445915,0.3016759776536313,0.29218573046432617,0.2831050228310502,0.272305909617613,0.26487747957992996,0.2526690391459075,0.24519230769230768,0.23443223443223443,0.2255266418835192,0.21580928481806774,0.2066326530612245,0.1979301423027167,0.18626155878467635,0.17852348993288591,0.16893732970027248,0.1597222222222222,0.14950634696755993,0.13872832369942195,0.13069016152716592,0.11729323308270677,0.11059907834101383,0.1015625,0.0912,0.08292682926829269,0.07202680067001675,0.06506849315068493,0.05272407732864675,0.04693140794223827,0.03867403314917127,0.028462998102466792,0.021359223300970873,0.012048192771084338,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:52:00,0.7401247401247402,0.7227414330218068,0.7071651090342679,0.694300518134715,0.6797927461139897,0.6680497925311203,0.6507772020725389,0.6396677050882659,0.6240913811007269,0.612668743509865,0.5981308411214953,0.5887850467289719,0.5761658031088083,0.5699481865284974,0.5598335067637877,0.54932502596054,0.5337487019730011,0.5233160621761658,0.505699481865285,0.4932502596053998,0.4787123572170301,0.46417445482866043,0.45181347150259066,0.43568464730290457,0.42531120331950206,0.4101765316718588,0.3993743482794578,0.3880753138075314,0.3753943217665615,0.36536430834213307,0.35425531914893615,0.3458646616541353,0.3333333333333333,0.32349726775956283,0.31497797356828194,0.3040089086859688,0.29617117117117114,0.2839224629418472,0.2759815242494226,0.2660443407234539,0.2559241706161137,0.24821002386634844,0.23693803159173754,0.229064039408867,0.21777221526908636,0.2099236641221374,0.20077220077220076,0.19109947643979058,0.18218085106382978,0.17208672086720866,0.16137931034482758,0.1518987341772152,0.14469914040114612,0.1326530612244898,0.12351190476190477,0.11532625189681335,0.104199066874028,0.09508716323296355,0.08427876823338736,0.07641196013289037,0.0676818950930626,0.057291666666666664,0.0497335701598579,0.040293040293040296,0.033707865168539325,0.023121387283236993,0.017857142857142856,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:53:00,0.7331256490134995,0.7191709844559585,0.7025906735751295,0.6911917098445596,0.6756476683937824,0.6645898234683282,0.6493775933609959,0.6375908618899273,0.6230529595015576,0.6112266112266113,0.5981308411214953,0.5877466251298027,0.5761658031088083,0.5699481865284974,0.5598335067637877,0.54932502596054,0.5327102803738317,0.5233160621761658,0.505699481865285,0.49376299376299376,0.4787123572170301,0.46514047866805414,0.4537902388369678,0.4387966804979253,0.42590673575129534,0.41243523316062175,0.4010416666666667,0.3887147335423197,0.3774973711882229,0.3670886075949367,0.35600425079702447,0.3468950749464668,0.3344155844155844,0.32603938730853393,0.31683168316831684,0.30589543937708563,0.2982062780269058,0.2849035187287174,0.2793103448275862,0.2668997668997669,0.2591283863368669,0.2494033412887828,0.24,0.23227383863080683,0.22042341220423411,0.21238938053097345,0.20179948586118251,0.1934640522875817,0.18410596026490067,0.17543859649122806,0.16666666666666666,0.15524475524475526,0.1465149359886202,0.13517441860465115,0.1274074074074074,0.11746987951807229,0.10785824345146379,0.10015649452269171,0.08856682769726248,0.0805921052631579,0.06913996627318718,0.06357388316151202,0.0528169014084507,0.043478260869565216,0.03690036900369004,0.02480916030534351,0.021484375,0.012121212121212121,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:54:00,0.7253886010362695,0.7133956386292835,0.6985446985446986,0.6871101871101871,0.6728971962616822,0.6618106139438086,0.6479750778816199,0.6347554630593132,0.6230529595015576,0.608515057113188,0.5977130977130977,0.586888657648283,0.5761658031088083,0.5699481865284974,0.5586708203530634,0.5488565488565489,0.5327102803738317,0.522279792746114,0.505699481865285,0.49428868120456904,0.4792099792099792,0.4657676348547718,0.45426195426195426,0.4392523364485981,0.42901554404145076,0.41243523316062175,0.40270551508844954,0.3891213389121339,0.37960042060988436,0.368532206969377,0.35782747603833864,0.34935897435897434,0.3365695792880259,0.3289760348583878,0.31683168316831684,0.3088888888888889,0.29932735426008966,0.2883087400681044,0.28114285714285714,0.2691415313225058,0.26291079812206575,0.25029797377830754,0.2433734939759036,0.2334963325183374,0.2236024844720497,0.21580928481806774,0.20460358056265984,0.19714656290531776,0.18626155878467635,0.17852348993288591,0.16893732970027248,0.1597222222222222,0.14950634696755993,0.13852813852813853,0.13196480938416422,0.11861861861861862,0.11179173047473201,0.10140405616224649,0.09409888357256778,0.08292682926829269,0.07333333333333333,0.0663265306122449,0.055846422338568937,0.048214285714285716,0.03860294117647059,0.03213610586011342,0.023166023166023165,0.01593625498007968,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:55:00,0.7227414330218068,0.7071651090342679,0.6967808930425753,0.6822429906542056,0.671858774662513,0.6573208722741433,0.6469366562824507,0.632016632016632,0.6203319502074689,0.6064382139148494,0.5948186528497409,0.5848074921956296,0.5742471443406023,0.566839378238342,0.557632398753894,0.5482866043613707,0.5321576763485477,0.522279792746114,0.5046632124352332,0.49428868120456904,0.4792099792099792,0.4672216441207076,0.45482866043613707,0.4402907580477674,0.42901554404145076,0.41450777202072536,0.40290758047767394,0.3910323253388947,0.38130252100840334,0.3691983122362869,0.3595744680851064,0.3504273504273504,0.3394396551724138,0.3297180043383948,0.3187294633077766,0.311529933481153,0.30011198208286677,0.29024943310657597,0.2822857142857143,0.272305909617613,0.26487747957992996,0.2526690391459075,0.2460984393757503,0.23443223443223443,0.22744128553770088,0.21777221526908636,0.2089171974522293,0.19974226804123713,0.1889763779527559,0.18133333333333335,0.17119565217391305,0.16137931034482758,0.1518987341772152,0.14469914040114612,0.1339155749636099,0.12481426448736999,0.11497730711043873,0.10542635658914729,0.09651898734177215,0.08427876823338736,0.07920792079207921,0.06913996627318718,0.06055363321799308,0.05114638447971781,0.041742286751361164,0.03525046382189239,0.0248565965583174,0.0196078431372549,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:56:00,0.7160621761658031,0.7005181347150259,0.6898340248962656,0.6756476683937824,0.666321243523316,0.6507772020725389,0.6414507772020726,0.6262939958592133,0.6182572614107884,0.6014492753623188,0.5933609958506224,0.5825545171339563,0.573208722741433,0.5653526970954357,0.5560165975103735,0.5461139896373057,0.5305699481865285,0.5196687370600414,0.5046632124352332,0.49376299376299376,0.4792099792099792,0.4672216441207076,0.45482866043613707,0.44132917964693663,0.42946058091286304,0.4155440414507772,0.4045643153526971,0.39166666666666666,0.38195173137460653,0.36958817317845827,0.3617021276595745,0.3511205976520811,0.34051724137931033,0.3315276273022752,0.32056892778993434,0.31346578366445915,0.30211817168338906,0.2937853107344633,0.2831050228310502,0.2743055555555556,0.2660443407234539,0.2559241706161137,0.24821002386634844,0.23693803159173754,0.23001230012300122,0.21875,0.21065989847715735,0.20179948586118251,0.1934640522875817,0.1830238726790451,0.1752021563342318,0.16552667578659372,0.15524475524475526,0.1465149359886202,0.13517441860465115,0.12831858407079647,0.11729323308270677,0.10923076923076923,0.10015649452269171,0.08974358974358974,0.08169934640522876,0.07202680067001675,0.06506849315068493,0.05272407732864675,0.04684684684684685,0.03867403314917127,0.030303030303030304,0.02127659574468085,0.013972055888223553,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:57:00,0.7082035306334372,0.6967808930425753,0.6832814122533749,0.6728971962616822,0.6611226611226612,0.6479750778816199,0.6375908618899273,0.6240913811007269,0.6137071651090342,0.5991692627206646,0.5898234683281413,0.5792746113989637,0.5727650727650727,0.5628245067497404,0.5529045643153527,0.5461139896373057,0.5284974093264249,0.5181347150259067,0.5046632124352332,0.49221183800623053,0.4792099792099792,0.4672216441207076,0.45482866043613707,0.44132917964693663,0.43049792531120334,0.41597510373443985,0.40621761658031086,0.39166666666666666,0.3832460732984293,0.37091675447839834,0.3630573248407643,0.3511205976520811,0.3419633225458468,0.3326110509209101,0.32201533406352684,0.31497797356828194,0.30211817168338906,0.29617117117117114,0.2847380410022779,0.27764976958525345,0.2668997668997669,0.2576832151300236,0.2494033412887828,0.24,0.23227383863080683,0.22014925373134328,0.21437578814627994,0.20384615384615384,0.19505851755526657,0.18518518518518517,0.17765814266487215,0.16780354706684858,0.15855354659248957,0.14950634696755993,0.13852813852813853,0.13196480938416422,0.1199400299850075,0.11145038167938931,0.10140405616224649,0.09409888357256778,0.08441558441558442,0.07487520798668885,0.0676818950930626,0.057291666666666664,0.04964539007092199,0.040145985401459854,0.03364485981308411,0.023121387283236993,0.01972386587771203,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:58:00,0.700207468879668,0.6891891891891891,0.6756476683937824,0.666321243523316,0.6538860103626943,0.644559585492228,0.632398753894081,0.6226611226611226,0.6097814776274714,0.5981308411214953,0.586888657648283,0.5761658031088083,0.5699481865284974,0.5598335067637877,0.5523316062176166,0.5419689119170984,0.5284974093264249,0.5166320166320166,0.5025960539979232,0.49117341640706125,0.47767393561786087,0.46465696465696466,0.45482866043613707,0.44132917964693663,0.43049792531120334,0.41597510373443985,0.40621761658031086,0.3927083333333333,0.38284518828451886,0.3722397476340694,0.3637327677624602,0.35149572649572647,0.34375,0.3333333333333333,0.32349726775956283,0.31607929515418504,0.3051224944320713,0.2982062780269058,0.2852272727272727,0.2801377726750861,0.2686046511627907,0.2611764705882353,0.25029797377830754,0.2418379685610641,0.2334963325183374,0.2236024844720497,0.21580928481806774,0.2066326530612245,0.19896640826873385,0.1881578947368421,0.17914438502673796,0.16893732970027248,0.16182572614107885,0.1518987341772152,0.14347202295552366,0.1326530612244898,0.12481426448736999,0.11613876319758673,0.10542635658914729,0.09936908517350158,0.08576051779935275,0.07907742998352553,0.06913996627318718,0.06217616580310881,0.0528169014084507,0.045207956600361664,0.03690036900369004,0.026615969581749048,0.021359223300970873,0.012048192771084338,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:59:00,0.694300518134715,0.6812045690550363,0.6725571725571725,0.659729448491155,0.6486486486486487,0.6392931392931392,0.6259067357512953,0.616580310880829,0.6041450777202072,0.5948186528497409,0.5821205821205822,0.573208722741433,0.5658031088082901,0.5571725571725572,0.54932502596054,0.5399792315680166,0.525987525987526,0.5150571131879543,0.5015576323987538,0.49011446409989595,0.47767393561786087,0.46409989594172735,0.45426195426195426,0.4402907580477674,0.42946058091286304,0.41597510373443985,0.40621761658031086,0.39375,0.3834900731452456,0.3722397476340694,0.3644067796610169,0.35218783351120597,0.34516129032258064,0.3333333333333333,0.32420591456736036,0.31683168316831684,0.30589543937708563,0.2982062780269058,0.2883087400681044,0.28114285714285714,0.2691415313225058,0.2637749120750293,0.2520808561236623,0.24428399518652227,0.23443223443223443,0.2255266418835192,0.21777221526908636,0.2089171974522293,0.19974226804123713,0.19109947643979058,0.1830238726790451,0.17208672086720866,0.16483516483516483,0.15427769985974754,0.1452991452991453,0.13517441860465115,0.1274074074074074,0.11729323308270677,0.10923076923076923,0.10015649452269171,0.0912,0.08292682926829269,0.07202680067001675,0.06655290102389079,0.05419580419580419,0.048214285714285716,0.03860294117647059,0.03383458646616541,0.023121387283236993,0.017857142857142856,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:00:00,0.683991683991684,0.6728971962616822,0.6642411642411642,0.6507772020725389,0.644559585492228,0.632398753894081,0.6230529595015576,0.6118626430801248,0.5991692627206646,0.5898234683281413,0.5761658031088083,0.5715767634854771,0.5623700623700624,0.55175983436853,0.5488565488565489,0.5353430353430353,0.5254413291796469,0.5119667013527576,0.5015576323987538,0.4875259875259875,0.47713097713097713,0.4625779625779626,0.4537902388369678,0.4397089397089397,0.42901554404145076,0.41597510373443985,0.40621761658031086,0.39375,0.3834900731452456,0.3722397476340694,0.36507936507936506,0.35425531914893615,0.3458646616541353,0.333694474539545,0.32603938730853393,0.31683168316831684,0.30734966592427615,0.29932735426008966,0.2891156462585034,0.28114285714285714,0.27199074074074076,0.26487747957992996,0.2526690391459075,0.2467065868263473,0.23693803159173754,0.229064039408867,0.21777221526908636,0.21065989847715735,0.20179948586118251,0.1934640522875817,0.18410596026490067,0.17543859649122806,0.16666666666666666,0.1573816155988858,0.1483050847457627,0.13872832369942195,0.13069016152716592,0.1199400299850075,0.11145038167938931,0.10140405616224649,0.09394904458598727,0.08427876823338736,0.0779436152570481,0.06925675675675676,0.058925476603119586,0.05114638447971781,0.041742286751361164,0.03525046382189239,0.0248565965583174,0.019569471624266144,0.012096774193548387,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:01:00,0.6756476683937824,0.666321243523316,0.6556016597510373,0.6476091476091476,0.6368366285119667,0.6255186721991701,0.6169772256728778,0.6058091286307054,0.5970924195223261,0.5848074921956296,0.573208722741433,0.566839378238342,0.557632398753894,0.5503634475597092,0.5461139896373057,0.5332640332640333,0.5228215767634855,0.5093555093555093,0.5,0.48544698544698545,0.475103734439834,0.46105919003115264,0.45077720207253885,0.4387966804979253,0.42901554404145076,0.4155440414507772,0.40621761658031086,0.39375,0.3834900731452456,0.3722397476340694,0.36469344608879495,0.35425531914893615,0.3458646616541353,0.3344155844155844,0.32751091703056767,0.31683168316831684,0.3092324805339266,0.30011198208286677,0.29024943310657597,0.2822857142857143,0.27314814814814814,0.26487747957992996,0.2559241706161137,0.24821002386634844,0.2366504854368932,0.23161764705882354,0.22042341220423411,0.21338383838383837,0.20282413350449294,0.19505851755526657,0.18518518518518517,0.17828418230563003,0.16893732970027248,0.1608876560332871,0.15070422535211267,0.14224137931034483,0.1326530612244898,0.12351190476190477,0.11497730711043873,0.10542635658914729,0.09936908517350158,0.08709677419354839,0.0805921052631579,0.06913996627318718,0.06368330464716007,0.05272407732864675,0.04693140794223827,0.03860294117647059,0.030303030303030304,0.023166023166023165,0.01593625498007968,0.01016260162601626,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:02:00,0.6694300518134715,0.6573208722741433,0.6479750778816199,0.6396677050882659,0.6290155440414508,0.6220145379023884,0.6091476091476091,0.5991692627206646,0.5902489626556017,0.5792746113989637,0.5699481865284974,0.5619146722164412,0.55175983436853,0.5488565488565489,0.5410176531671859,0.5284974093264249,0.5196687370600414,0.5062111801242236,0.4979296066252588,0.48290155440414506,0.47461139896373056,0.45906735751295336,0.45077720207253885,0.43730569948186526,0.42901554404145076,0.41450777202072536,0.40518134715025905,0.3920750782064651,0.3834900731452456,0.3722397476340694,0.36469344608879495,0.35425531914893615,0.3465665236051502,0.33585313174946,0.3282442748091603,0.31758241758241756,0.31076581576026635,0.30011198208286677,0.29218573046432617,0.2831050228310502,0.2743055555555556,0.2660443407234539,0.25680473372781065,0.2494033412887828,0.24,0.23227383863080683,0.22236024844720498,0.21482412060301506,0.20460358056265984,0.1979301423027167,0.1881578947368421,0.17914438502673796,0.17006802721088435,0.16137931034482758,0.1518987341772152,0.14550641940085593,0.13517441860465115,0.1274074074074074,0.11746987951807229,0.10923076923076923,0.10015649452269171,0.0912,0.08292682926829269,0.07333333333333333,0.0663265306122449,0.055846422338568937,0.0498220640569395,0.040145985401459854,0.03364485981308411,0.023076923076923078,0.019646365422396856,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
