dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 17:26:00,0.3983315954118874,0.3910323253388947,0.3876698014629049,0.3834900731452456,0.3785488958990536,0.3711882229232387,0.3681434599156118,0.36430834213305174,0.3588924387646432,0.35319148936170214,0.34935897435897434,0.34759358288770054,0.3415948275862069,0.33836206896551724,0.3344155844155844,0.3315276273022752,0.32603938730853393,0.31838074398249455,0.31683168316831684,0.3122923588039867,0.3051224944320713,0.30011198208286677,0.2962962962962963,0.29024943310657597,0.2844141069397042,0.28114285714285714,0.2759815242494226,0.2691415313225058,0.2660443407234539,0.2620446533490012,0.2556213017751479,0.25029797377830754,0.2467065868263473,0.24092009685230023,0.23443223443223443,0.23227383863080683,0.2255266418835192,0.2194513715710723,0.21580928481806774,0.21065989847715735,0.20460358056265984,0.20077220077220076,0.1961038961038961,0.19003931847968544,0.18518518518518517,0.18133333333333335,0.1765498652291105,0.16893732970027248,0.16666666666666666,0.1608876560332871,0.15524475524475526,0.15070422535211267,0.1467236467236467,0.14244604316546763,0.13662790697674418,0.13343108504398826,0.12759643916913946,0.12012012012012012,0.11764705882352941,0.11332312404287902,0.10681114551083591,0.1029641185647426,0.10094637223974763,0.09424920127795527,0.08737864077669903,0.08455284552845528,0.08085808580858085,0.075,0.06913996627318718,0.0663265306122449,0.06217616580310881,0.055846422338568937,0.0528169014084507,0.0498220640569395,0.04693140794223827,0.040145985401459854,0.03867403314917127,0.033582089552238806,0.030303030303030304,0.0248565965583174,0.023166023166023165,0.0196078431372549,0.017892644135188866,0.012048192771084338,0.012145748987854251,0.010224948875255624,0.00625,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:27:00,0.3876698014629049,0.38477580813347234,0.37894736842105264,0.37289915966386555,0.3681434599156118,0.36603375527426163,0.3606382978723404,0.35494155154091395,0.35005336179295626,0.34652406417112297,0.34051724137931033,0.33728448275862066,0.333694474539545,0.3315276273022752,0.3289760348583878,0.3227571115973742,0.31833150384193193,0.31497797356828194,0.3092324805339266,0.30211817168338906,0.30011198208286677,0.29617117117117114,0.2883087400681044,0.2831050228310502,0.28114285714285714,0.2743055555555556,0.2691415313225058,0.2660443407234539,0.2611764705882353,0.254739336492891,0.25029797377830754,0.24700239808153476,0.24,0.23443223443223443,0.23227383863080683,0.2255266418835192,0.22042341220423411,0.21580928481806774,0.21065989847715735,0.20434227330779056,0.20077220077220076,0.1961038961038961,0.1913499344692005,0.18518518518518517,0.18218085106382978,0.17765814266487215,0.17119565217391305,0.16666666666666666,0.16182572614107885,0.15502793296089384,0.1518987341772152,0.14772727272727273,0.14367816091954022,0.13662790697674418,0.13411078717201166,0.1288888888888889,0.12257100149476831,0.11897590361445783,0.11432926829268293,0.10939907550077041,0.1029641185647426,0.10172143974960876,0.09682539682539683,0.09017713365539452,0.08589951377633712,0.08360655737704918,0.07807308970099668,0.07214765100671142,0.06925675675675676,0.06506849315068493,0.058925476603119586,0.05272407732864675,0.05114638447971781,0.04830053667262969,0.043478260869565216,0.03860294117647059,0.03690036900369004,0.033707865168539325,0.028462998102466792,0.023121387283236993,0.02127659574468085,0.019646365422396856,0.01593625498007968,0.012096774193548387,0.012170385395537525,0.01026694045174538,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:28:00,0.37894736842105264,0.37289915966386555,0.3681434599156118,0.36603375527426163,0.361317747077577,0.35638297872340424,0.3504273504273504,0.3482905982905983,0.34408602150537637,0.33836206896551724,0.33225108225108224,0.3304442036836403,0.3282442748091603,0.32349726775956283,0.3187294633077766,0.31683168316831684,0.312707182320442,0.30589543937708563,0.3013392857142857,0.2982062780269058,0.29298642533936653,0.28717366628830876,0.2831050228310502,0.2798165137614679,0.27314814814814814,0.26775320139697323,0.26487747957992996,0.25943396226415094,0.2526690391459075,0.2494033412887828,0.24519230769230768,0.24,0.23443223443223443,0.23161764705882354,0.2255266418835192,0.2194513715710723,0.21580928481806774,0.21065989847715735,0.20434227330779056,0.20077220077220076,0.19714656290531776,0.1913499344692005,0.18518518518518517,0.18193891102257637,0.17765814266487215,0.17208672086720866,0.16780354706684858,0.16137931034482758,0.1573816155988858,0.1518987341772152,0.1485148514851485,0.14469914040114612,0.1389290882778582,0.13411078717201166,0.12960235640648013,0.125,0.11879699248120301,0.11666666666666667,0.11213517665130568,0.10697674418604651,0.103125,0.0981012658227848,0.0928,0.08589951377633712,0.08455284552845528,0.08099173553719008,0.075,0.06913996627318718,0.0663265306122449,0.06217616580310881,0.055846422338568937,0.05272407732864675,0.0497335701598579,0.04693140794223827,0.040145985401459854,0.03860294117647059,0.03525046382189239,0.03213610586011342,0.0248565965583174,0.023121387283236993,0.021400778210116732,0.017857142857142856,0.012024048096192385,0.012145748987854251,0.01016260162601626,0.008247422680412371,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:29:00,0.3681434599156118,0.36603375527426163,0.3606382978723404,0.35638297872340424,0.3504273504273504,0.3482905982905983,0.3447905477980666,0.33872707659115425,0.3333333333333333,0.3304442036836403,0.3271537622682661,0.32166301969365424,0.3187294633077766,0.31683168316831684,0.31497797356828194,0.3092324805339266,0.3040089086859688,0.30011198208286677,0.2966292134831461,0.289920724801812,0.2852272727272727,0.2822857142857143,0.27848101265822783,0.27199074074074076,0.2668997668997669,0.26432748538011697,0.2576832151300236,0.2526690391459075,0.24821002386634844,0.24428399518652227,0.2387878787878788,0.23443223443223443,0.23067484662576687,0.22456575682382135,0.21875,0.21580928481806774,0.21065989847715735,0.20460358056265984,0.20077220077220076,0.19714656290531776,0.1913499344692005,0.18518518518518517,0.1830238726790451,0.17765814266487215,0.17208672086720866,0.16780354706684858,0.162534435261708,0.15855354659248957,0.1518987341772152,0.1483050847457627,0.14469914040114612,0.13872832369942195,0.13537117903930132,0.13088235294117648,0.1263001485884101,0.11879699248120301,0.11764705882352941,0.11314984709480122,0.10697674418604651,0.1029641185647426,0.10078740157480315,0.09569377990430622,0.09017713365539452,0.08603896103896104,0.08223684210526316,0.07653910149750416,0.0707070707070707,0.0676818950930626,0.0634648370497427,0.058925476603119586,0.05272407732864675,0.05114638447971781,0.04830053667262969,0.043478260869565216,0.03853211009174312,0.03690036900369004,0.03364485981308411,0.028462998102466792,0.02490421455938697,0.023166023166023165,0.019569471624266144,0.017892644135188866,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.008264462809917356,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:30:00,0.3606382978723404,0.35494155154091395,0.3504273504273504,0.3482905982905983,0.3447905477980666,0.33872707659115425,0.33405405405405403,0.3315276273022752,0.32788671023965144,0.32166301969365424,0.3176341730558598,0.31573157315731576,0.31346578366445915,0.3092324805339266,0.3051224944320713,0.30089485458612975,0.2982062780269058,0.2937853107344633,0.28798185941043086,0.2831050228310502,0.2803203661327231,0.2743055555555556,0.2691415313225058,0.2660443407234539,0.2620446533490012,0.2559241706161137,0.25029797377830754,0.24821002386634844,0.2433734939759036,0.23693803159173754,0.2334963325183374,0.23001230012300122,0.2236024844720497,0.21777221526908636,0.21580928481806774,0.2099236641221374,0.20460358056265984,0.20077220077220076,0.1961038961038961,0.1913499344692005,0.18518518518518517,0.1827814569536424,0.17765814266487215,0.17208672086720866,0.16780354706684858,0.162534435261708,0.15855354659248957,0.1518987341772152,0.14950634696755993,0.1442857142857143,0.13872832369942195,0.1339155749636099,0.13215859030837004,0.12759643916913946,0.12012012012012012,0.11764705882352941,0.11297709923664122,0.10802469135802469,0.1029641185647426,0.10047095761381476,0.09554140127388536,0.09017713365539452,0.08589951377633712,0.08346972176759411,0.07960199004975124,0.07370184254606366,0.06925675675675676,0.06655290102389079,0.06217616580310881,0.055846422338568937,0.0528169014084507,0.0498220640569395,0.04693140794223827,0.040145985401459854,0.03860294117647059,0.03525046382189239,0.03207547169811321,0.026615969581749048,0.023121387283236993,0.02127659574468085,0.01972386587771203,0.01593625498007968,0.012121212121212121,0.012170385395537525,0.010224948875255624,0.008298755186721992,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:31:00,0.35005336179295626,0.3482905982905983,0.34408602150537637,0.33872707659115425,0.3333333333333333,0.3315276273022752,0.32788671023965144,0.3224043715846995,0.3176341730558598,0.31497797356828194,0.3116022099447514,0.30589543937708563,0.3028953229398664,0.30089485458612975,0.29932735426008966,0.29617117117117114,0.289920724801812,0.2844141069397042,0.2822857142857143,0.27848101265822783,0.272305909617613,0.2668997668997669,0.26487747957992996,0.25943396226415094,0.2523696682464455,0.25029797377830754,0.24700239808153476,0.24092009685230023,0.23629719853836784,0.23227383863080683,0.2281134401972873,0.22236024844720498,0.21777221526908636,0.21509433962264152,0.2099236641221374,0.20460358056265984,0.19974226804123713,0.19505851755526657,0.19109947643979058,0.18518518518518517,0.18193891102257637,0.17765814266487215,0.17208672086720866,0.16780354706684858,0.162534435261708,0.15855354659248957,0.1518987341772152,0.14950634696755993,0.14550641940085593,0.13852813852813853,0.13517441860465115,0.13196480938416422,0.1288888888888889,0.12125748502994012,0.11897590361445783,0.11432926829268293,0.10939907550077041,0.1029641185647426,0.10172143974960876,0.09697933227344992,0.09134615384615384,0.08589951377633712,0.08455284552845528,0.08099173553719008,0.07512520868113523,0.06913996627318718,0.06621392190152801,0.06357388316151202,0.057291666666666664,0.05272407732864675,0.05114638447971781,0.04847396768402154,0.041742286751361164,0.03860294117647059,0.03690036900369004,0.03364485981308411,0.028462998102466792,0.02490421455938697,0.023166023166023165,0.021484375,0.017857142857142856,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.008247422680412371,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:32:00,0.3426724137931034,0.33836206896551724,0.3326110509209101,0.3304442036836403,0.3271537622682661,0.32166301969365424,0.3176341730558598,0.31573157315731576,0.31236203090507725,0.3062360801781737,0.30066815144766146,0.2989921612541993,0.297085201793722,0.29537767756482525,0.29024943310657597,0.2849035187287174,0.2831050228310502,0.2806414662084765,0.2743055555555556,0.2691415313225058,0.2660443407234539,0.26291079812206575,0.25680473372781065,0.2511904761904762,0.24821002386634844,0.24428399518652227,0.2397094430992736,0.23443223443223443,0.23133414932680538,0.2255266418835192,0.22042341220423411,0.21679197994987467,0.21338383838383837,0.20790816326530612,0.20282413350449294,0.19974226804123713,0.19426336375488917,0.19003931847968544,0.18518518518518517,0.1810918774966711,0.17765814266487215,0.17208672086720866,0.16780354706684858,0.162534435261708,0.15855354659248957,0.1518987341772152,0.14950634696755993,0.1457142857142857,0.13852813852813853,0.13517441860465115,0.13177159590043924,0.1274074074074074,0.12257100149476831,0.11897590361445783,0.11432926829268293,0.10939907550077041,0.1043613707165109,0.10172143974960876,0.09667194928684628,0.0928,0.08589951377633712,0.08455284552845528,0.08072487644151564,0.07653910149750416,0.06913996627318718,0.0676818950930626,0.0634648370497427,0.058925476603119586,0.05263157894736842,0.05114638447971781,0.048214285714285716,0.043478260869565216,0.04021937842778794,0.03867403314917127,0.035381750465549346,0.03213610586011342,0.02480916030534351,0.023121387283236993,0.02127659574468085,0.019646365422396856,0.01593625498007968,0.012121212121212121,0.012170385395537525,0.01020408163265306,0.008298755186721992,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:33:00,0.33225108225108224,0.3304442036836403,0.32641921397379914,0.3209200438116101,0.3176341730558598,0.31497797356828194,0.31236203090507725,0.3062360801781737,0.3010033444816054,0.2989921612541993,0.297085201793722,0.29265536723163843,0.28798185941043086,0.2852272727272727,0.2831050228310502,0.28114285714285714,0.2759815242494226,0.2711471610660487,0.2668997668997669,0.26456876456876455,0.2591283863368669,0.2523696682464455,0.25029797377830754,0.24760765550239233,0.2418379685610641,0.23693803159173754,0.2334963325183374,0.23001230012300122,0.2236024844720497,0.21875,0.21580928481806774,0.21139240506329113,0.2066326530612245,0.20179948586118251,0.19870967741935483,0.1934640522875817,0.1881578947368421,0.18410596026490067,0.1802403204272363,0.1765498652291105,0.17006802721088435,0.16666666666666666,0.16137931034482758,0.1573816155988858,0.1518987341772152,0.14950634696755993,0.14469914040114612,0.13872832369942195,0.13517441860465115,0.13177159590043924,0.1274074074074074,0.1210762331838565,0.11897590361445783,0.1156773211567732,0.11076923076923077,0.1057542768273717,0.10172143974960876,0.0981012658227848,0.0928,0.08737864077669903,0.08455284552845528,0.08223684210526316,0.07653910149750416,0.0707070707070707,0.0676818950930626,0.06506849315068493,0.06055363321799308,0.05419580419580419,0.0528169014084507,0.0498220640569395,0.04693140794223827,0.040145985401459854,0.03860294117647059,0.036968576709796676,0.03383458646616541,0.028462998102466792,0.023076923076923078,0.023166023166023165,0.021484375,0.017857142857142856,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.008247422680412371,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:34:00,0.324945295404814,0.32056892778993434,0.31648351648351647,0.31497797356828194,0.31194690265486724,0.3062360801781737,0.3010033444816054,0.2989921612541993,0.297085201793722,0.29105322763306907,0.28717366628830876,0.2835990888382688,0.28114285714285714,0.2803203661327231,0.27764976958525345,0.272305909617613,0.26775320139697323,0.26487747957992996,0.2620446533490012,0.2559241706161137,0.25029797377830754,0.24821002386634844,0.24428399518652227,0.2397094430992736,0.23443223443223443,0.23227383863080683,0.22744128553770088,0.22014925373134328,0.21777221526908636,0.21509433962264152,0.2099236641221374,0.20460358056265984,0.20077220077220076,0.19714656290531776,0.19240837696335078,0.18626155878467635,0.1830238726790451,0.17804551539491298,0.17543859649122806,0.16893732970027248,0.16666666666666666,0.16182572614107885,0.15502793296089384,0.1518987341772152,0.1485148514851485,0.14469914040114612,0.13872832369942195,0.1339155749636099,0.13196480938416422,0.1261127596439169,0.1210762331838565,0.11746987951807229,0.11432926829268293,0.11076923076923077,0.1057542768273717,0.103125,0.0981012658227848,0.0928,0.0888529886914378,0.08455284552845528,0.08223684210526316,0.07807308970099668,0.07214765100671142,0.06925675675675676,0.06495726495726496,0.06217616580310881,0.055846422338568937,0.05272407732864675,0.04964539007092199,0.04693140794223827,0.041742286751361164,0.03860294117647059,0.03690036900369004,0.03364485981308411,0.030303030303030304,0.0248565965583174,0.023121387283236993,0.021359223300970873,0.01972386587771203,0.01593625498007968,0.012145748987854251,0.012170385395537525,0.010245901639344262,0.008298755186721992,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:35:00,0.31573157315731576,0.31387665198237885,0.31042128603104213,0.3047830923248053,0.3010033444816054,0.2989921612541993,0.2951739618406285,0.29105322763306907,0.2868480725623583,0.2819634703196347,0.28,0.27816091954022987,0.27314814814814814,0.26998841251448435,0.26775320139697323,0.2660443407234539,0.26291079812206575,0.25680473372781065,0.2526690391459075,0.2494033412887828,0.2460984393757503,0.24092009685230023,0.2360097323600973,0.2334963325183374,0.229064039408867,0.22456575682382135,0.21875,0.21580928481806774,0.21238938053097345,0.20790816326530612,0.20179948586118251,0.19974226804123713,0.19426336375488917,0.19003931847968544,0.18518518518518517,0.1827814569536424,0.17718120805369128,0.17185385656292287,0.16893732970027248,0.16575342465753426,0.1608876560332871,0.15524475524475526,0.15070422535211267,0.14893617021276595,0.14347202295552366,0.13872832369942195,0.1339155749636099,0.12941176470588237,0.12481426448736999,0.1199400299850075,0.11746987951807229,0.11280487804878049,0.10939907550077041,0.1043613707165109,0.10172143974960876,0.0981012658227848,0.0928,0.0888529886914378,0.08603896103896104,0.08223684210526316,0.07807308970099668,0.07370184254606366,0.06925675675675676,0.06655290102389079,0.06217616580310881,0.055846422338568937,0.05272407732864675,0.049557522123893805,0.04847396768402154,0.043478260869565216,0.03860294117647059,0.03690036900369004,0.033582089552238806,0.03213610586011342,0.0248565965583174,0.023121387283236993,0.02127659574468085,0.0196078431372549,0.017892644135188866,0.012048192771084338,0.012145748987854251,0.01020408163265306,0.008264462809917356,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:36:00,0.30777777777777776,0.303670745272525,0.29977628635346754,0.2982062780269058,0.29504504504504503,0.2891156462585034,0.28603859250851305,0.2819634703196347,0.28,0.2773302646720368,0.27199074074074076,0.2679814385150812,0.26573426573426573,0.2637106184364061,0.26291079812206575,0.2576832151300236,0.2526690391459075,0.25029797377830754,0.24760765550239233,0.2418379685610641,0.23693803159173754,0.23443223443223443,0.23161764705882354,0.2255266418835192,0.22042341220423411,0.21777221526908636,0.21509433962264152,0.2099236641221374,0.20460358056265984,0.20179948586118251,0.19818652849740934,0.1934640522875817,0.1881578947368421,0.18410596026490067,0.1802403204272363,0.1765498652291105,0.17096336499321574,0.16780354706684858,0.162534435261708,0.15855354659248957,0.15308988764044945,0.14950634696755993,0.1465149359886202,0.14224137931034483,0.13642960812772134,0.1326530612244898,0.12812960235640647,0.12481426448736999,0.11729323308270677,0.11613876319758673,0.11145038167938931,0.10785824345146379,0.1043613707165109,0.10172143974960876,0.0981012658227848,0.0928,0.08737864077669903,0.08455284552845528,0.08223684210526316,0.07807308970099668,0.07370184254606366,0.06925675675675676,0.06655290102389079,0.06217616580310881,0.055846422338568937,0.05272407732864675,0.05114638447971781,0.04847396768402154,0.043478260869565216,0.03853211009174312,0.03867403314917127,0.035381750465549346,0.03213610586011342,0.02480916030534351,0.023121387283236993,0.02127659574468085,0.0196078431372549,0.017857142857142856,0.012024048096192385,0.012145748987854251,0.01016260162601626,0.008247422680412371,0.006263048016701462,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
