dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 15:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:21:00,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:22:00,0.012121212121212121,0.01016260162601626,0.008264462809917356,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:23:00,0.021400778210116732,0.017857142857142856,0.012048192771084338,0.012145748987854251,0.010224948875255624,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:24:00,0.028462998102466792,0.023121387283236993,0.02127659574468085,0.01968503937007874,0.01593625498007968,0.012121212121212121,0.01016260162601626,0.008247422680412371,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:25:00,0.03867403314917127,0.03364485981308411,0.030303030303030304,0.0248565965583174,0.023166023166023165,0.021484375,0.017857142857142856,0.012048192771084338,0.012170385395537525,0.00823045267489712,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:26:00,0.04847396768402154,0.040145985401459854,0.03860294117647059,0.03518518518518519,0.03383458646616541,0.026615969581749048,0.023121387283236993,0.02127659574468085,0.01972386587771203,0.012024048096192385,0.012145748987854251,0.01016260162601626,0.008247422680412371,0.006263048016701462,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:27:00,0.0542907180385289,0.05114638447971781,0.04830053667262969,0.043478260869565216,0.03853211009174312,0.03690036900369004,0.03364485981308411,0.028462998102466792,0.023076923076923078,0.02127659574468085,0.019646365422396856,0.017892644135188866,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:28:00,0.0663265306122449,0.06217616580310881,0.055846422338568937,0.0528169014084507,0.0497335701598579,0.04693140794223827,0.040145985401459854,0.03860294117647059,0.035381750465549346,0.030303030303030304,0.02490421455938697,0.023121387283236993,0.02127659574468085,0.0196078431372549,0.017857142857142856,0.012048192771084338,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:29:00,0.07487520798668885,0.06913996627318718,0.0676818950930626,0.06368330464716007,0.057291666666666664,0.05272407732864675,0.05114638447971781,0.04847396768402154,0.041742286751361164,0.03860294117647059,0.03525046382189239,0.03383458646616541,0.028462998102466792,0.0248565965583174,0.023121387283236993,0.021400778210116732,0.017892644135188866,0.012145748987854251,0.01026694045174538,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:30:00,0.08441558441558442,0.0805921052631579,0.07487520798668885,0.07058823529411765,0.06925675675675676,0.06506849315068493,0.06055363321799308,0.05263157894736842,0.05114638447971781,0.04830053667262969,0.043478260869565216,0.040293040293040296,0.03867403314917127,0.03690036900369004,0.03364485981308411,0.028462998102466792,0.023121387283236993,0.0196078431372549,0.012024048096192385,0.012170385395537525,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:31:00,0.09538950715421304,0.08856682769726248,0.08427876823338736,0.08169934640522876,0.0779436152570481,0.07202680067001675,0.06913996627318718,0.06643952299829642,0.06217616580310881,0.055846422338568937,0.0528169014084507,0.0497335701598579,0.04847396768402154,0.043478260869565216,0.040145985401459854,0.03867403314917127,0.03383458646616541,0.0248565965583174,0.02127659574468085,0.017857142857142856,0.012145748987854251,0.010224948875255624,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:32:00,0.102803738317757,0.10015649452269171,0.09538950715421304,0.0912,0.08427876823338736,0.08292682926829269,0.07933884297520662,0.07333333333333333,0.06913996627318718,0.0663265306122449,0.06217616580310881,0.057291666666666664,0.05272407732864675,0.0528169014084507,0.049557522123893805,0.04693140794223827,0.03853211009174312,0.03518518518518519,0.030303030303030304,0.023121387283236993,0.019569471624266144,0.013972055888223553,0.012170385395537525,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:33:00,0.11515151515151516,0.10923076923076923,0.10403726708074534,0.1015625,0.09651898734177215,0.0926517571884984,0.08723747980613894,0.08292682926829269,0.0805921052631579,0.07653910149750416,0.06913996627318718,0.0676818950930626,0.06495726495726496,0.06217616580310881,0.058925476603119586,0.05272407732864675,0.0498220640569395,0.043478260869565216,0.03860294117647059,0.033707865168539325,0.0248565965583174,0.02127659574468085,0.017857142857142856,0.012145748987854251,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:34:00,0.12481426448736999,0.11729323308270677,0.11515151515151516,0.11059907834101383,0.10542635658914729,0.10140405616224649,0.09905660377358491,0.09409888357256778,0.08856682769726248,0.08441558441558442,0.08223684210526316,0.07807308970099668,0.07370184254606366,0.06913996627318718,0.06925675675675676,0.0634648370497427,0.055846422338568937,0.05114638447971781,0.04847396768402154,0.040293040293040296,0.03518518518518519,0.028462998102466792,0.023121387283236993,0.0196078431372549,0.012048192771084338,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:35:00,0.1339155749636099,0.12812960235640647,0.12481426448736999,0.11729323308270677,0.11613876319758673,0.11179173047473201,0.10648148148148148,0.10140405616224649,0.0989010989010989,0.09409888357256778,0.08856682769726248,0.08589951377633712,0.08455284552845528,0.08223684210526316,0.07960199004975124,0.07370184254606366,0.0676818950930626,0.06217616580310881,0.05272407732864675,0.0498220640569395,0.043478260869565216,0.03867403314917127,0.03383458646616541,0.0248565965583174,0.021359223300970873,0.01593625498007968,0.012170385395537525,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:36:00,0.14469914040114612,0.13872832369942195,0.1339155749636099,0.12941176470588237,0.1261127596439169,0.1199400299850075,0.11613876319758673,0.11145038167938931,0.10785824345146379,0.10140405616224649,0.0989010989010989,0.09538950715421304,0.0928,0.09017713365539452,0.08589951377633712,0.08333333333333333,0.07653910149750416,0.06913996627318718,0.06506849315068493,0.05574912891986063,0.05114638447971781,0.04693140794223827,0.03860294117647059,0.03531598513011153,0.026615969581749048,0.023166023166023165,0.017857142857142856,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:37:00,0.1518987341772152,0.1483050847457627,0.14469914040114612,0.13872832369942195,0.13517441860465115,0.13177159590043924,0.1274074074074074,0.1210762331838565,0.11746987951807229,0.11145038167938931,0.10785824345146379,0.102803738317757,0.1015625,0.10062893081761007,0.09667194928684628,0.09134615384615384,0.08603896103896104,0.08099173553719008,0.07370184254606366,0.0676818950930626,0.06055363321799308,0.05272407732864675,0.048214285714285716,0.040145985401459854,0.03690036900369004,0.03213610586011342,0.023121387283236993,0.0196078431372549,0.012048192771084338,0.010224948875255624,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:38:00,0.16368638239339753,0.15855354659248957,0.1518987341772152,0.14950634696755993,0.1457142857142857,0.1410071942446043,0.13517441860465115,0.13157894736842105,0.1274074074074074,0.1210762331838565,0.11746987951807229,0.11550151975683891,0.11059907834101383,0.10785824345146379,0.1057542768273717,0.10172143974960876,0.09569377990430622,0.08737864077669903,0.08333333333333333,0.07653910149750416,0.06913996627318718,0.0634648370497427,0.055846422338568937,0.05114638447971781,0.043478260869565216,0.03860294117647059,0.03383458646616541,0.02495201535508637,0.021442495126705652,0.013972055888223553,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:39:00,0.17185385656292287,0.16780354706684858,0.162534435261708,0.15855354659248957,0.15308988764044945,0.14950634696755993,0.1452991452991453,0.14224137931034483,0.13517441860465115,0.13157894736842105,0.1274074074074074,0.1208955223880597,0.11729323308270677,0.11613876319758673,0.11550151975683891,0.11076923076923077,0.1029641185647426,0.0995260663507109,0.09134615384615384,0.08603896103896104,0.07947019867549669,0.0707070707070707,0.0663265306122449,0.058925476603119586,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.033582089552238806,0.0248565965583174,0.02127659574468085,0.01593625498007968,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:40:00,0.1830238726790451,0.17765814266487215,0.17208672086720866,0.16893732970027248,0.16483516483516483,0.1608876560332871,0.15524475524475526,0.14950634696755993,0.1452991452991453,0.1410071942446043,0.13517441860465115,0.1326530612244898,0.12941176470588237,0.1261127596439169,0.1208955223880597,0.11746987951807229,0.11297709923664122,0.10697674418604651,0.10172143974960876,0.09569377990430622,0.08589951377633712,0.08210180623973727,0.07357859531772576,0.0676818950930626,0.06217616580310881,0.05272407732864675,0.048214285714285716,0.040145985401459854,0.03518518518518519,0.028462998102466792,0.023166023166023165,0.017857142857142856,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:41:00,0.19240837696335078,0.18518518518518517,0.1830238726790451,0.17852348993288591,0.17408906882591094,0.16893732970027248,0.16575342465753426,0.1608876560332871,0.15406162464985995,0.14950634696755993,0.1457142857142857,0.14224137931034483,0.13872832369942195,0.13517441860465115,0.1326530612244898,0.1274074074074074,0.12012012012012012,0.11666666666666667,0.10939907550077041,0.1029641185647426,0.09667194928684628,0.09017713365539452,0.08455284552845528,0.07807308970099668,0.06913996627318718,0.06368330464716007,0.0542907180385289,0.0497335701598579,0.041742286751361164,0.03690036900369004,0.030303030303030304,0.023121387283236993,0.01972386587771203,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:42:00,0.20179948586118251,0.19714656290531776,0.1913499344692005,0.18626155878467635,0.1830238726790451,0.17828418230563003,0.17408906882591094,0.16893732970027248,0.1646090534979424,0.1597222222222222,0.15308988764044945,0.15070422535211267,0.14872521246458922,0.1457142857142857,0.14224137931034483,0.13517441860465115,0.13069016152716592,0.125,0.11897590361445783,0.11314984709480122,0.1043613707165109,0.10062893081761007,0.0928,0.08603896103896104,0.07960199004975124,0.06913996627318718,0.06495726495726496,0.055846422338568937,0.05114638447971781,0.043478260869565216,0.03867403314917127,0.03213610586011342,0.023121387283236993,0.019646365422396856,0.012121212121212121,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:43:00,0.21139240506329113,0.20460358056265984,0.20077220077220076,0.19818652849740934,0.19240837696335078,0.18733509234828497,0.1830238726790451,0.17852348993288591,0.17408906882591094,0.16893732970027248,0.16368638239339753,0.1608876560332871,0.15502793296089384,0.1518987341772152,0.15070422535211267,0.1452991452991453,0.13872832369942195,0.1326530612244898,0.1288888888888889,0.11879699248120301,0.1156773211567732,0.10681114551083591,0.10172143974960876,0.09569377990430622,0.08589951377633712,0.08223684210526316,0.07370184254606366,0.06621392190152801,0.058925476603119586,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.03383458646616541,0.023121387283236993,0.0196078431372549,0.012048192771084338,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
