dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 17:32:00,0.35319148936170214,0.3511205976520811,0.35005336179295626,0.35005336179295626,0.34935897435897434,0.3482905982905983,0.3479188900747065,0.3461950696677385,0.34408602150537637,0.3408845738942826,0.33872707659115425,0.3369214208826695,0.3354908306364617,0.3333333333333333,0.33225108225108224,0.3304442036836403,0.3282608695652174,0.324945295404814,0.3209200438116101,0.3168859649122807,0.31573157315731576,0.31201764057331866,0.3081201334816463,0.3040089086859688,0.29977628635346754,0.2982062780269058,0.2945823927765237,0.2891156462585034,0.2852272727272727,0.2822857142857143,0.2793103448275862,0.27314814814814814,0.2682926829268293,0.26487747957992996,0.2620446533490012,0.2559241706161137,0.25029797377830754,0.24731182795698925,0.2418379685610641,0.23693803159173754,0.2334963325183374,0.2281134401972873,0.22236024844720498,0.21777221526908636,0.21437578814627994,0.20790816326530612,0.20179948586118251,0.19896640826873385,0.1934640522875817,0.18626155878467635,0.1830238726790451,0.17765814266487215,0.17119565217391305,0.16666666666666666,0.1608876560332871,0.15427769985974754,0.14950634696755993,0.14469914040114612,0.13768115942028986,0.1326530612244898,0.1274074074074074,0.11861861861861862,0.11613876319758673,0.11059907834101383,0.102803738317757,0.0989010989010989,0.0926517571884984,0.08427876823338736,0.08169934640522876,0.07487520798668885,0.06913996627318718,0.06655290102389079,0.058925476603119586,0.05272407732864675,0.048214285714285716,0.041742286751361164,0.03867403314917127,0.033707865168539325,0.0248565965583174,0.023166023166023165,0.01972386587771203,0.012048192771084338,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:33:00,0.34549356223175964,0.3447905477980666,0.34408602150537637,0.3426724137931034,0.34051724137931033,0.3394396551724138,0.33836206896551724,0.3354908306364617,0.3333333333333333,0.33225108225108224,0.3315276273022752,0.3304442036836403,0.3286334056399132,0.32861806311207836,0.3271537622682661,0.3231106243154436,0.31947483588621445,0.3172338090010977,0.31573157315731576,0.31353135313531355,0.30965593784683687,0.3047830923248053,0.3010033444816054,0.2989921612541993,0.2967525195968645,0.29105322763306907,0.28717366628830876,0.2839224629418472,0.28114285714285714,0.27848101265822783,0.272305909617613,0.2686046511627907,0.26487747957992996,0.2620446533490012,0.2559241706161137,0.25029797377830754,0.24821002386634844,0.2436670687575392,0.2366504854368932,0.23443223443223443,0.23095823095823095,0.22456575682382135,0.21875,0.21580928481806774,0.2099236641221374,0.20460358056265984,0.20077220077220076,0.19505851755526657,0.19003931847968544,0.18518518518518517,0.1802403204272363,0.17543859649122806,0.16893732970027248,0.16483516483516483,0.15855354659248957,0.1518987341772152,0.1485148514851485,0.14347202295552366,0.13517441860465115,0.13157894736842105,0.1261127596439169,0.11729323308270677,0.11515151515151516,0.10923076923076923,0.10140405616224649,0.09905660377358491,0.0926517571884984,0.08427876823338736,0.08169934640522876,0.07487520798668885,0.06913996627318718,0.06655290102389079,0.058925476603119586,0.05272407732864675,0.0481283422459893,0.043478260869565216,0.03860294117647059,0.03364485981308411,0.026615969581749048,0.023121387283236993,0.0196078431372549,0.013972055888223553,0.012170385395537525,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:34:00,0.3354908306364617,0.3333333333333333,0.3326110509209101,0.33225108225108224,0.33225108225108224,0.3315276273022752,0.3304442036836403,0.3286334056399132,0.32861806311207836,0.32641921397379914,0.3231106243154436,0.32166301969365424,0.3209200438116101,0.3176341730558598,0.3176341730558598,0.31573157315731576,0.31497797356828194,0.31236203090507725,0.30965593784683687,0.3047830923248053,0.3010033444816054,0.2989921612541993,0.297085201793722,0.29345372460496616,0.2887882219705549,0.2840909090909091,0.2819634703196347,0.28114285714285714,0.2759815242494226,0.27199074074074076,0.2668997668997669,0.26487747957992996,0.2611764705882353,0.2559241706161137,0.25029797377830754,0.24821002386634844,0.24457831325301205,0.2387878787878788,0.23443223443223443,0.23133414932680538,0.2255266418835192,0.22042341220423411,0.21679197994987467,0.21238938053097345,0.20764331210191084,0.20179948586118251,0.19896640826873385,0.1934640522875817,0.18626155878467635,0.1830238726790451,0.17828418230563003,0.17208672086720866,0.16780354706684858,0.16137931034482758,0.15502793296089384,0.15070422535211267,0.1465149359886202,0.1410071942446043,0.13517441860465115,0.13069016152716592,0.12481426448736999,0.11729323308270677,0.11550151975683891,0.10785824345146379,0.10140405616224649,0.09936908517350158,0.0912,0.08427876823338736,0.08183306055646482,0.07487520798668885,0.06913996627318718,0.06643952299829642,0.058925476603119586,0.05272407732864675,0.0497335701598579,0.043478260869565216,0.03860294117647059,0.035381750465549346,0.028462998102466792,0.023121387283236993,0.021484375,0.01593625498007968,0.012145748987854251,0.01026694045174538,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:35:00,0.32788671023965144,0.3271537622682661,0.32641921397379914,0.324945295404814,0.3227571115973742,0.3224043715846995,0.3209200438116101,0.31947483588621445,0.3176341730558598,0.3172338090010977,0.31573157315731576,0.31573157315731576,0.31497797356828194,0.31387665198237885,0.31201764057331866,0.31042128603104213,0.3062360801781737,0.3040089086859688,0.3010033444816054,0.2989921612541993,0.297085201793722,0.294250281848929,0.2891156462585034,0.28603859250851305,0.2819634703196347,0.2803203661327231,0.27816091954022987,0.2743055555555556,0.2691415313225058,0.2668997668997669,0.26487747957992996,0.25943396226415094,0.2556213017751479,0.25029797377830754,0.24821002386634844,0.2436670687575392,0.2397094430992736,0.23443223443223443,0.23227383863080683,0.22744128553770088,0.22014925373134328,0.21777221526908636,0.21437578814627994,0.2089171974522293,0.20282413350449294,0.19974226804123713,0.19426336375488917,0.18791064388961892,0.18518518518518517,0.1802403204272363,0.17543859649122806,0.16893732970027248,0.16552667578659372,0.1608876560332871,0.15406162464985995,0.14950634696755993,0.1457142857142857,0.13872832369942195,0.1339155749636099,0.12812960235640647,0.12351190476190477,0.11746987951807229,0.11280487804878049,0.10648148148148148,0.10140405616224649,0.09794628751974724,0.0912,0.08427876823338736,0.08196721311475409,0.07487520798668885,0.06913996627318718,0.06643952299829642,0.058925476603119586,0.05272407732864675,0.04964539007092199,0.045207956600361664,0.03860294117647059,0.03525046382189239,0.030303030303030304,0.023121387283236993,0.021400778210116732,0.017892644135188866,0.012145748987854251,0.01020408163265306,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:36:00,0.3176341730558598,0.3172338090010977,0.31648351648351647,0.31573157315731576,0.31573157315731576,0.31573157315731576,0.31497797356828194,0.31387665198237885,0.31201764057331866,0.31194690265486724,0.30965593784683687,0.3081201334816463,0.30589543937708563,0.3047830923248053,0.3040089086859688,0.3010033444816054,0.2989921612541993,0.2982062780269058,0.297085201793722,0.29345372460496616,0.2891156462585034,0.28603859250851305,0.28278221208665905,0.28114285714285714,0.27949599083619703,0.2748267898383372,0.2711471610660487,0.26775320139697323,0.2660443407234539,0.2637749120750293,0.2576832151300236,0.2523696682464455,0.25029797377830754,0.24821002386634844,0.2436670687575392,0.2387878787878788,0.23443223443223443,0.23227383863080683,0.22744128553770088,0.22236024844720498,0.21777221526908636,0.21509433962264152,0.2099236641221374,0.20460358056265984,0.20077220077220076,0.19714656290531776,0.1913499344692005,0.18518518518518517,0.1830238726790451,0.17718120805369128,0.17208672086720866,0.16780354706684858,0.162534435261708,0.15855354659248957,0.1518987341772152,0.1485148514851485,0.14347202295552366,0.13642960812772134,0.1326530612244898,0.1274074074074074,0.1210762331838565,0.11613876319758673,0.11162079510703364,0.10526315789473684,0.1015625,0.09651898734177215,0.08974358974358974,0.08427876823338736,0.08045977011494253,0.07487520798668885,0.06913996627318718,0.06643952299829642,0.06055363321799308,0.05272407732864675,0.04964539007092199,0.045207956600361664,0.03853211009174312,0.03690036900369004,0.03213610586011342,0.02495201535508637,0.02127659574468085,0.017857142857142856,0.012048192771084338,0.01016260162601626,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:37:00,0.31118493909191586,0.31042128603104213,0.31042128603104213,0.30965593784683687,0.3081201334816463,0.3062360801781737,0.3055555555555556,0.3040089086859688,0.3028953229398664,0.3010033444816054,0.3005586592178771,0.2989921612541993,0.2989921612541993,0.2989921612541993,0.2982062780269058,0.297085201793722,0.294250281848929,0.29105322763306907,0.28717366628830876,0.2840909090909091,0.2819634703196347,0.28114285714285714,0.27949599083619703,0.2748267898383372,0.2711471610660487,0.2679814385150812,0.26573426573426573,0.26487747957992996,0.2611764705882353,0.2559241706161137,0.2526690391459075,0.2494033412887828,0.24760765550239233,0.2418379685610641,0.2366504854368932,0.23443223443223443,0.23227383863080683,0.22744128553770088,0.22236024844720498,0.21777221526908636,0.21580928481806774,0.21039290240811154,0.20434227330779056,0.20179948586118251,0.19896640826873385,0.1934640522875817,0.1881578947368421,0.18410596026490067,0.17914438502673796,0.17543859649122806,0.16893732970027248,0.16666666666666666,0.1608876560332871,0.15524475524475526,0.15070422535211267,0.1465149359886202,0.1410071942446043,0.13517441860465115,0.13177159590043924,0.1261127596439169,0.11861861861861862,0.11613876319758673,0.11059907834101383,0.10542635658914729,0.1015625,0.09523809523809523,0.08842443729903537,0.08441558441558442,0.0805921052631579,0.07487520798668885,0.06913996627318718,0.06655290102389079,0.058925476603119586,0.05272407732864675,0.049557522123893805,0.04693140794223827,0.03853211009174312,0.03690036900369004,0.03213610586011342,0.0248565965583174,0.02127659574468085,0.01972386587771203,0.012048192771084338,0.012170385395537525,0.008264462809917356,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:38:00,0.3010033444816054,0.3005586592178771,0.29977628635346754,0.29977628635346754,0.2989921612541993,0.2989921612541993,0.2989921612541993,0.2982062780269058,0.297085201793722,0.2967525195968645,0.29504504504504503,0.29345372460496616,0.29265536723163843,0.29105322763306907,0.2891156462585034,0.28717366628830876,0.2840909090909091,0.28278221208665905,0.2819634703196347,0.28,0.27816091954022987,0.27450980392156865,0.2711471610660487,0.2679814385150812,0.26573426573426573,0.2637106184364061,0.2608695652173913,0.2576832151300236,0.2523696682464455,0.25029797377830754,0.24821002386634844,0.24519230769230768,0.24092009685230023,0.23693803159173754,0.23443223443223443,0.23161764705882354,0.2271604938271605,0.22236024844720498,0.21777221526908636,0.21580928481806774,0.21065989847715735,0.2066326530612245,0.20179948586118251,0.1994851994851995,0.19321148825065274,0.18791064388961892,0.18518518518518517,0.1810918774966711,0.17765814266487215,0.17208672086720866,0.16780354706684858,0.162534435261708,0.15855354659248957,0.1518987341772152,0.1483050847457627,0.14469914040114612,0.13872832369942195,0.1339155749636099,0.12812960235640647,0.12351190476190477,0.11729323308270677,0.11532625189681335,0.10923076923076923,0.102803738317757,0.10015649452269171,0.09379968203497616,0.08856682769726248,0.08441558441558442,0.0805921052631579,0.07333333333333333,0.06913996627318718,0.06655290102389079,0.058925476603119586,0.05272407732864675,0.049557522123893805,0.04693140794223827,0.040293040293040296,0.03690036900369004,0.03383458646616541,0.0248565965583174,0.023166023166023165,0.019646365422396856,0.013972055888223553,0.012145748987854251,0.00823045267489712,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:39:00,0.294250281848929,0.29345372460496616,0.29345372460496616,0.29345372460496616,0.29265536723163843,0.29105322763306907,0.2891156462585034,0.2887882219705549,0.28717366628830876,0.2868480725623583,0.2840909090909091,0.2840909090909091,0.2835990888382688,0.2819634703196347,0.2819634703196347,0.28114285714285714,0.28,0.27898966704936856,0.2748267898383372,0.27199074074074076,0.26998841251448435,0.26658905704307334,0.26573426573426573,0.2637106184364061,0.2608695652173913,0.2565011820330969,0.25355450236966826,0.2511904761904762,0.2494033412887828,0.24760765550239233,0.2436670687575392,0.2397094430992736,0.23536585365853657,0.2334963325183374,0.23095823095823095,0.2255266418835192,0.22042341220423411,0.21777221526908636,0.21553884711779447,0.21065989847715735,0.2066326530612245,0.20179948586118251,0.19974226804123713,0.19426336375488917,0.19003931847968544,0.18518518518518517,0.1830238726790451,0.17828418230563003,0.17185385656292287,0.16893732970027248,0.16575342465753426,0.1608876560332871,0.15524475524475526,0.15070422535211267,0.1465149359886202,0.14224137931034483,0.13517441860465115,0.13138686131386862,0.1274074074074074,0.1210762331838565,0.11746987951807229,0.11280487804878049,0.10785824345146379,0.10140405616224649,0.09905660377358491,0.09409888357256778,0.08709677419354839,0.08292682926829269,0.07933884297520662,0.07190635451505016,0.06913996627318718,0.06495726495726496,0.058925476603119586,0.05272407732864675,0.049557522123893805,0.04693140794223827,0.04021937842778794,0.03690036900369004,0.03383458646616541,0.02480916030534351,0.023166023166023165,0.0196078431372549,0.01593625498007968,0.012145748987854251,0.010224948875255624,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:40:00,0.2832764505119454,0.2835990888382688,0.2835990888382688,0.28278221208665905,0.2819634703196347,0.2819634703196347,0.2819634703196347,0.2819634703196347,0.28114285714285714,0.28,0.28,0.27949599083619703,0.27898966704936856,0.2773302646720368,0.2773302646720368,0.27314814814814814,0.2711471610660487,0.26967592592592593,0.26713124274099886,0.26573426573426573,0.2637106184364061,0.2631578947368421,0.26,0.2565011820330969,0.2532544378698225,0.25,0.24821002386634844,0.24760765550239233,0.24457831325301205,0.24,0.23693803159173754,0.23443223443223443,0.23227383863080683,0.2281134401972873,0.2236024844720497,0.22042341220423411,0.21679197994987467,0.21509433962264152,0.2096569250317662,0.2066326530612245,0.20179948586118251,0.19974226804123713,0.19426336375488917,0.19109947643979058,0.18518518518518517,0.1830238726790451,0.17828418230563003,0.1752021563342318,0.16893732970027248,0.16666666666666666,0.16182572614107885,0.1573816155988858,0.1518987341772152,0.1485148514851485,0.14469914040114612,0.13872832369942195,0.1339155749636099,0.12941176470588237,0.12481426448736999,0.11729323308270677,0.11613876319758673,0.11162079510703364,0.10542635658914729,0.1015625,0.09794628751974724,0.0912,0.08427876823338736,0.08292682926829269,0.07781456953642384,0.07202680067001675,0.06925675675675676,0.06506849315068493,0.058925476603119586,0.05272407732864675,0.04964539007092199,0.04693140794223827,0.040145985401459854,0.03690036900369004,0.03377110694183865,0.026615969581749048,0.023121387283236993,0.021484375,0.01593625498007968,0.012145748987854251,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:41:00,0.2773302646720368,0.2773302646720368,0.2773302646720368,0.2773302646720368,0.2764976958525346,0.2764976958525346,0.2748267898383372,0.27314814814814814,0.2728323699421965,0.2711471610660487,0.2711471610660487,0.26998841251448435,0.2679814385150812,0.2679814385150812,0.26713124274099886,0.26573426573426573,0.26573426573426573,0.2637106184364061,0.2631578947368421,0.2608695652173913,0.2565011820330969,0.254739336492891,0.2514827995255042,0.24910607866507747,0.24821002386634844,0.24641148325358853,0.24246079613992763,0.24092009685230023,0.23693803159173754,0.23443223443223443,0.23227383863080683,0.23001230012300122,0.2255266418835192,0.22236024844720498,0.21777221526908636,0.21580928481806774,0.21338383838383837,0.2099236641221374,0.20460358056265984,0.20179948586118251,0.1994851994851995,0.19426336375488917,0.19109947643979058,0.18518518518518517,0.1830238726790451,0.17804551539491298,0.17543859649122806,0.17006802721088435,0.16666666666666666,0.162534435261708,0.15855354659248957,0.1518987341772152,0.14950634696755993,0.14550641940085593,0.1410071942446043,0.13517441860465115,0.1324599708879185,0.1274074074074074,0.1210762331838565,0.11729323308270677,0.11550151975683891,0.10923076923076923,0.104199066874028,0.10015649452269171,0.09508716323296355,0.08974358974358974,0.08427876823338736,0.08169934640522876,0.0779436152570481,0.07202680067001675,0.0676818950930626,0.0634648370497427,0.057291666666666664,0.05272407732864675,0.04964539007092199,0.04693140794223827,0.04021937842778794,0.03690036900369004,0.033707865168539325,0.026615969581749048,0.023121387283236993,0.021442495126705652,0.017892644135188866,0.012121212121212121,0.01016260162601626,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:42:00,0.26744186046511625,0.26744186046511625,0.26744186046511625,0.26744186046511625,0.26658905704307334,0.26573426573426573,0.26573426573426573,0.26573426573426573,0.26573426573426573,0.26487747957992996,0.2637106184364061,0.2637106184364061,0.2637106184364061,0.2631578947368421,0.26229508196721313,0.2608695652173913,0.25825471698113206,0.2556213017751479,0.25355450236966826,0.2514827995255042,0.24910607866507747,0.24821002386634844,0.24701670644391407,0.24489795918367346,0.24033816425120774,0.2387878787878788,0.23572296476306198,0.23443223443223443,0.23227383863080683,0.23095823095823095,0.2271604938271605,0.2236024844720497,0.2194513715710723,0.21777221526908636,0.21482412060301506,0.21065989847715735,0.20790816326530612,0.20358514724711907,0.20077220077220076,0.19896640826873385,0.19321148825065274,0.19003931847968544,0.18518518518518517,0.1830238726790451,0.17804551539491298,0.17543859649122806,0.17006802721088435,0.16780354706684858,0.162534435261708,0.1597222222222222,0.15406162464985995,0.15070422535211267,0.14772727272727273,0.14347202295552366,0.13768115942028986,0.1339155749636099,0.12941176470588237,0.12481426448736999,0.11861861861861862,0.11613876319758673,0.11179173047473201,0.10648148148148148,0.10140405616224649,0.0989010989010989,0.09409888357256778,0.08856682769726248,0.08441558441558442,0.08045977011494253,0.07487520798668885,0.06902356902356903,0.0676818950930626,0.06368330464716007,0.057291666666666664,0.05272407732864675,0.0497335701598579,0.04693140794223827,0.04021937842778794,0.03690036900369004,0.033707865168539325,0.026615969581749048,0.023121387283236993,0.021400778210116732,0.017857142857142856,0.012048192771084338,0.012170385395537525,0.008247422680412371,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
