dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:57:00,0.6988577362409139,0.6867845993756504,0.6728971962616822,0.6607700312174818,0.6490134994807892,0.63579604578564,0.6240913811007269,0.6108220603537982,0.5991692627206646,0.5858480749219563,0.5742471443406023,0.564901349948079,0.5527950310559007,0.54932502596054,0.5399792315680166,0.5275181723779855,0.5160955347871236,0.5025960539979232,0.49064449064449067,0.4787123572170301,0.46514047866805414,0.45482866043613707,0.44132917964693663,0.43094496365524404,0.4174454828660436,0.40767634854771784,0.395615866388309,0.38662486938349006,0.3753943217665615,0.3670886075949367,0.3574468085106383,0.34935897435897434,0.3394396551724138,0.3315276273022752,0.32166301969365424,0.31497797356828194,0.3040089086859688,0.2982062780269058,0.28717366628830876,0.28114285714285714,0.2711471610660487,0.26487747957992996,0.2556213017751479,0.24821002386634844,0.24,0.23227383863080683,0.2236024844720497,0.21580928481806774,0.20790816326530612,0.19974226804123713,0.19240837696335078,0.18410596026490067,0.17765814266487215,0.16780354706684858,0.1608876560332871,0.1518987341772152,0.1457142857142857,0.13662790697674418,0.12979351032448377,0.12012012012012012,0.11432926829268293,0.10697674418604651,0.10094637223974763,0.09017713365539452,0.08319738988580751,0.075,0.0676818950930626,0.06055363321799308,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.033707865168539325,0.023076923076923078,0.019569471624266144,0.012048192771084338,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:58:00,0.694300518134715,0.6759834368530021,0.666321243523316,0.6507772020725389,0.6424870466321243,0.6273291925465838,0.6192946058091287,0.6045548654244306,0.5958549222797928,0.5803108808290155,0.5709844559585492,0.5597092419522326,0.5509355509355509,0.5440414507772021,0.5347871235721703,0.525987525987526,0.5119418483904465,0.5015576323987538,0.48701973001038423,0.47614107883817425,0.4620976116303219,0.45181347150259066,0.4387966804979253,0.42901554404145076,0.41597510373443985,0.40621761658031086,0.39479166666666665,0.3862212943632568,0.3739495798319328,0.3670886075949367,0.35600425079702447,0.34935897435897434,0.33836206896551724,0.3315276273022752,0.32056892778993434,0.31497797356828194,0.3040089086859688,0.2982062780269058,0.28717366628830876,0.28114285714285714,0.27199074074074076,0.26487747957992996,0.2559241706161137,0.24821002386634844,0.24,0.23227383863080683,0.2236024844720497,0.21679197994987467,0.2089171974522293,0.20077220077220076,0.1934640522875817,0.18518518518518517,0.17765814266487215,0.16893732970027248,0.16182572614107885,0.1518987341772152,0.1465149359886202,0.1378809869375907,0.13215859030837004,0.12257100149476831,0.11666666666666667,0.10802469135802469,0.10172143974960876,0.0928,0.08603896103896104,0.07960199004975124,0.06913996627318718,0.06368330464716007,0.05272407732864675,0.048214285714285716,0.040145985401459854,0.03525046382189239,0.026615969581749048,0.02127659574468085,0.017892644135188866,0.012170385395537525,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:59:00,0.6847034339229969,0.6725571725571725,0.6583592938733126,0.6476091476091476,0.63579604578564,0.6240913811007269,0.6122661122661123,0.5991692627206646,0.5883575883575883,0.5748440748440748,0.564901349948079,0.5533678756476684,0.5487551867219918,0.5390218522372529,0.5295336787564767,0.5227743271221532,0.5072463768115942,0.49740932642487046,0.4813664596273292,0.47253886010362695,0.45803108808290155,0.44870466321243524,0.43523316062176165,0.42590673575129534,0.41243523316062175,0.40352697095435686,0.39166666666666666,0.3834900731452456,0.3722397476340694,0.36536430834213307,0.35425531914893615,0.34759358288770054,0.3365695792880259,0.3300760043431053,0.3187294633077766,0.3131201764057332,0.30211817168338906,0.2978723404255319,0.28717366628830876,0.28114285714285714,0.27199074074074076,0.26487747957992996,0.2559241706161137,0.24821002386634844,0.24,0.2334963325183374,0.22456575682382135,0.21679197994987467,0.2099236641221374,0.20179948586118251,0.19321148825065274,0.18518518518518517,0.17852348993288591,0.16893732970027248,0.162534435261708,0.15406162464985995,0.14893617021276595,0.14017341040462428,0.13284671532846715,0.125,0.11764705882352941,0.10939907550077041,0.103125,0.09569377990430622,0.08589951377633712,0.08099173553719008,0.0707070707070707,0.06495726495726496,0.055846422338568937,0.049557522123893805,0.043478260869565216,0.03690036900369004,0.03213610586011342,0.023121387283236993,0.01972386587771203,0.012121212121212121,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:00:00,0.6753112033195021,0.6635514018691588,0.6493775933609959,0.6396677050882659,0.6259067357512953,0.6176165803108808,0.6037344398340249,0.5958549222797928,0.5819502074688797,0.5709844559585492,0.5586708203530634,0.5503634475597092,0.5425311203319502,0.5337487019730011,0.5264797507788161,0.5160955347871236,0.5036344755970924,0.49221183800623053,0.4792099792099792,0.46936656282450673,0.45586708203530635,0.446521287642783,0.43302180685358255,0.4236760124610592,0.4101765316718588,0.40208333333333335,0.3903966597077244,0.38195173137460653,0.37157894736842106,0.3644067796610169,0.35425531914893615,0.34726688102893893,0.3365695792880259,0.3293478260869565,0.3187294633077766,0.31346578366445915,0.30211817168338906,0.2966292134831461,0.2868480725623583,0.28114285714285714,0.2711471610660487,0.26487747957992996,0.2559241706161137,0.24821002386634844,0.24,0.2334963325183374,0.2255266418835192,0.21777221526908636,0.2099236641221374,0.20179948586118251,0.19426336375488917,0.18518518518518517,0.17914438502673796,0.17096336499321574,0.16483516483516483,0.15524475524475526,0.1483050847457627,0.14244604316546763,0.13411078717201166,0.1263001485884101,0.11897590361445783,0.11213517665130568,0.1029641185647426,0.09697933227344992,0.08737864077669903,0.08210180623973727,0.07370184254606366,0.0676818950930626,0.058925476603119586,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.033707865168539325,0.02495201535508637,0.021442495126705652,0.013972055888223553,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:01:00,0.6694300518134715,0.6538860103626943,0.644559585492228,0.6313603322949117,0.6220145379023884,0.6095534787123572,0.5991692627206646,0.5879292403746098,0.5748440748440748,0.564901349948079,0.5533678756476684,0.5471502590673575,0.5369406867845994,0.529045643153527,0.5233160621761658,0.5109034267912772,0.5015576323987538,0.48701973001038423,0.4781704781704782,0.46417445482866043,0.45426195426195426,0.4422476586888658,0.43198338525441327,0.41935483870967744,0.4091381100726895,0.39895833333333336,0.3887147335423197,0.38,0.3691983122362869,0.36238044633368754,0.35149572649572647,0.3458646616541353,0.3344155844155844,0.3282442748091603,0.3187294633077766,0.3122923588039867,0.30211817168338906,0.2958380202474691,0.2852272727272727,0.2803203661327231,0.2711471610660487,0.26487747957992996,0.2559241706161137,0.24821002386634844,0.24092009685230023,0.2334963325183374,0.2255266418835192,0.21777221526908636,0.2096569250317662,0.20179948586118251,0.19505851755526657,0.18626155878467635,0.1802403204272363,0.17208672086720866,0.16575342465753426,0.1573816155988858,0.14950634696755993,0.14367816091954022,0.13537117903930132,0.1288888888888889,0.11879699248120301,0.11332312404287902,0.1043613707165109,0.0995260663507109,0.09017713365539452,0.08469055374592833,0.07653910149750416,0.06925675675675676,0.06217616580310881,0.05272407732864675,0.04830053667262969,0.04021937842778794,0.03531598513011153,0.026615969581749048,0.02127659574468085,0.017857142857142856,0.012145748987854251,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:02:00,0.6583592938733126,0.6476091476091476,0.6347554630593132,0.6230529595015576,0.612668743509865,0.6006224066390041,0.5917098445595855,0.578838174273859,0.5709844559585492,0.557632398753894,0.5498960498960499,0.5399792315680166,0.5289855072463768,0.525987525987526,0.5171339563862928,0.505699481865285,0.49637305699481865,0.48186528497409326,0.47253886010362695,0.45962732919254656,0.45181347150259066,0.4383419689119171,0.42901554404145076,0.41597510373443985,0.4066390041493776,0.395615866388309,0.3876698014629049,0.3774973711882229,0.368532206969377,0.3599574014909478,0.3511205976520811,0.3433799784714747,0.3333333333333333,0.326775956284153,0.31683168316831684,0.311529933481153,0.3016759776536313,0.29537767756482525,0.2852272727272727,0.2806414662084765,0.2688296639629201,0.26487747957992996,0.2556213017751479,0.24821002386634844,0.24,0.2334963325183374,0.2255266418835192,0.21777221526908636,0.21039290240811154,0.20179948586118251,0.1961038961038961,0.18708827404479578,0.18133333333333335,0.17208672086720866,0.1664392905866303,0.15855354659248957,0.14950634696755993,0.1449067431850789,0.13662790697674418,0.12998522895125553,0.11879699248120301,0.11432926829268293,0.10697674418604651,0.10062893081761007,0.09134615384615384,0.08455284552845528,0.07960199004975124,0.06913996627318718,0.06368330464716007,0.05263157894736842,0.0498220640569395,0.041742286751361164,0.03690036900369004,0.030303030303030304,0.023121387283236993,0.01968503937007874,0.012072434607645875,0.010224948875255624,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:03:00,0.6479750778816199,0.6375908618899273,0.6244813278008299,0.6151452282157677,0.6041450777202072,0.5948186528497409,0.5835929387331257,0.5742471443406023,0.562955254942768,0.5514018691588785,0.5425311203319502,0.533195020746888,0.5264797507788161,0.5191709844559586,0.5109034267912772,0.5025960539979232,0.4885654885654886,0.4787123572170301,0.4672216441207076,0.4553014553014553,0.446521287642783,0.4336099585062241,0.42471443406022846,0.41243523316062175,0.40352697095435686,0.39125910509885536,0.3862212943632568,0.375,0.3670886075949367,0.3574468085106383,0.3504273504273504,0.34051724137931033,0.3326110509209101,0.32420591456736036,0.31683168316831684,0.3092324805339266,0.30011198208286677,0.2945823927765237,0.2847380410022779,0.2801377726750861,0.2691415313225058,0.26432748538011697,0.254739336492891,0.24821002386634844,0.24,0.2334963325183374,0.2255266418835192,0.21777221526908636,0.21065989847715735,0.20179948586118251,0.1961038961038961,0.1881578947368421,0.1810918774966711,0.17185385656292287,0.16666666666666666,0.15855354659248957,0.15070422535211267,0.14613180515759314,0.13662790697674418,0.12960235640648013,0.12143928035982009,0.11702127659574468,0.10681114551083591,0.10172143974960876,0.09424920127795527,0.08589951377633712,0.08099173553719008,0.06913996627318718,0.06495726495726496,0.055846422338568937,0.05114638447971781,0.045207956600361664,0.03860294117647059,0.03383458646616541,0.023076923076923078,0.021442495126705652,0.013972055888223553,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:04:00,0.6396677050882659,0.6259067357512953,0.6196891191709845,0.6064382139148494,0.5977130977130977,0.586888657648283,0.5752855659397715,0.5663900414937759,0.553941908713693,0.5471502590673575,0.5347871235721703,0.527027027027027,0.5217842323651453,0.5124740124740125,0.505699481865285,0.49637305699481865,0.48393782383419687,0.47564766839378236,0.4620976116303219,0.4537902388369678,0.44132917964693663,0.43198338525441327,0.41935483870967744,0.4091381100726895,0.4010416666666667,0.3897596656217346,0.38195173137460653,0.3722397476340694,0.36469344608879495,0.35425531914893615,0.3489861259338314,0.3394396551724138,0.3315276273022752,0.3227571115973742,0.31607929515418504,0.30734966592427615,0.30011198208286677,0.29218573046432617,0.2831050228310502,0.27848101265822783,0.2691415313225058,0.26346604215456676,0.2523696682464455,0.24821002386634844,0.24,0.2334963325183374,0.22456575682382135,0.21777221526908636,0.21039290240811154,0.20179948586118251,0.1961038961038961,0.1881578947368421,0.18218085106382978,0.17408906882591094,0.16666666666666666,0.1597222222222222,0.15070422535211267,0.1459227467811159,0.13662790697674418,0.13088235294117648,0.12257100149476831,0.11649016641452345,0.10939907550077041,0.103125,0.09569377990430622,0.08589951377633712,0.08223684210526316,0.07370184254606366,0.06621392190152801,0.058925476603119586,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.033582089552238806,0.02480916030534351,0.02127659574468085,0.017857142857142856,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:05:00,0.6283643892339544,0.6196891191709845,0.6074766355140186,0.5981308411214953,0.5887850467289719,0.5761658031088083,0.5699481865284974,0.5582120582120582,0.5503634475597092,0.5390218522372529,0.5280082987551867,0.5233160621761658,0.5130072840790842,0.505699481865285,0.5015576323987538,0.4885654885654886,0.4787123572170301,0.4683281412253375,0.45643153526970953,0.44813278008298757,0.43523316062176165,0.42857142857142855,0.4155440414507772,0.40621761658031086,0.3962460896767466,0.3880753138075314,0.37829293993677554,0.3691983122362869,0.3630573248407643,0.35218783351120597,0.3465665236051502,0.3365695792880259,0.3300760043431053,0.32056892778993434,0.31497797356828194,0.3051224944320713,0.29932735426008966,0.29024943310657597,0.2831050228310502,0.2759815242494226,0.26775320139697323,0.26291079812206575,0.2526690391459075,0.24760765550239233,0.2387878787878788,0.23227383863080683,0.22456575682382135,0.21679197994987467,0.2096569250317662,0.20179948586118251,0.1961038961038961,0.1881578947368421,0.18218085106382978,0.17408906882591094,0.16666666666666666,0.1597222222222222,0.1518987341772152,0.14714285714285713,0.1378809869375907,0.13343108504398826,0.12238805970149254,0.11764705882352941,0.10939907550077041,0.1029641185647426,0.09697933227344992,0.08737864077669903,0.08360655737704918,0.075,0.0676818950930626,0.06217616580310881,0.05272407732864675,0.048214285714285716,0.040145985401459854,0.03690036900369004,0.028462998102466792,0.023121387283236993,0.01972386587771203,0.012072434607645875,0.010224948875255624,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:06:00,0.6196891191709845,0.608515057113188,0.5981308411214953,0.5893970893970893,0.5766045548654244,0.5699481865284974,0.5592515592515592,0.5503634475597092,0.5420560747663551,0.5295336787564767,0.5233160621761658,0.5150884495317378,0.505699481865285,0.502079002079002,0.49376299376299376,0.4813664596273292,0.47564766839378236,0.4620976116303219,0.4537902388369678,0.4422476586888658,0.43198338525441327,0.4226375908618899,0.4101765316718588,0.40270551508844954,0.39166666666666666,0.3858185610010427,0.3753943217665615,0.3681434599156118,0.359192348565356,0.3511205976520811,0.34375,0.333694474539545,0.3282442748091603,0.3187294633077766,0.31346578366445915,0.3040089086859688,0.2982062780269058,0.2883087400681044,0.2822857142857143,0.2743055555555556,0.2668997668997669,0.2611764705882353,0.2520808561236623,0.24700239808153476,0.2366504854368932,0.23227383863080683,0.2236024844720497,0.21679197994987467,0.2099236641221374,0.20179948586118251,0.1961038961038961,0.1881578947368421,0.18218085106382978,0.17408906882591094,0.16666666666666666,0.1608876560332871,0.1518987341772152,0.14693295292439373,0.1391304347826087,0.13323572474377746,0.125,0.11764705882352941,0.11213517665130568,0.1029641185647426,0.09667194928684628,0.09017713365539452,0.08319738988580751,0.07653910149750416,0.06925675675675676,0.06357388316151202,0.05263157894736842,0.0498220640569395,0.041742286751361164,0.03867403314917127,0.03213610586011342,0.023121387283236993,0.021484375,0.013972055888223553,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:07:00,0.608515057113188,0.5981308411214953,0.5898234683281413,0.5778008298755186,0.5715767634854771,0.5598335067637877,0.5503634475597092,0.5430051813471503,0.533195020746888,0.525987525987526,0.5150884495317378,0.505699481865285,0.502079002079002,0.49428868120456904,0.4864864864864865,0.4787123572170301,0.4672216441207076,0.45586708203530635,0.4475597092419522,0.43523316062176165,0.42901554404145076,0.4164070612668744,0.40809968847352024,0.3981191222570533,0.3887147335423197,0.38130252100840334,0.37157894736842106,0.36469344608879495,0.35562632696390656,0.34935897435897434,0.33980582524271846,0.3326110509209101,0.32420591456736036,0.31683168316831684,0.311529933481153,0.30211817168338906,0.2966292134831461,0.28717366628830876,0.28114285714285714,0.27314814814814814,0.2660443407234539,0.2591283863368669,0.25029797377830754,0.24519230769230768,0.23693803159173754,0.23133414932680538,0.22332506203473945,0.21679197994987467,0.2099236641221374,0.20179948586118251,0.19505851755526657,0.18708827404479578,0.18218085106382978,0.17408906882591094,0.16666666666666666,0.1608876560332871,0.1518987341772152,0.1467236467236467,0.14017341040462428,0.13304093567251463,0.1263001485884101,0.11897590361445783,0.11213517665130568,0.1029641185647426,0.0981012658227848,0.09017713365539452,0.08455284552845528,0.07807308970099668,0.06913996627318718,0.0634648370497427,0.055846422338568937,0.05114638447971781,0.043478260869565216,0.03860294117647059,0.033707865168539325,0.0248565965583174,0.02127659574468085,0.017892644135188866,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:08:00,0.5981308411214953,0.5887850467289719,0.5778008298755186,0.5715767634854771,0.5613305613305614,0.5514018691588785,0.5450777202072539,0.5337487019730011,0.5264797507788161,0.5171339563862928,0.505699481865285,0.502079002079002,0.49376299376299376,0.48598130841121495,0.4792099792099792,0.47150259067357514,0.46010362694300516,0.45181347150259066,0.4407484407484408,0.43198338525441327,0.42203742203742206,0.4107883817427386,0.40290758047767394,0.39334027055150883,0.3862212943632568,0.3764458464773922,0.3691983122362869,0.3617021276595745,0.35218783351120597,0.3465665236051502,0.3365695792880259,0.3315276273022752,0.32201533406352684,0.31607929515418504,0.30734966592427615,0.30011198208286677,0.2945823927765237,0.2852272727272727,0.2806414662084765,0.2711471610660487,0.26487747957992996,0.2576832151300236,0.25029797377830754,0.2436670687575392,0.23629719853836784,0.23067484662576687,0.22111801242236026,0.21580928481806774,0.2089171974522293,0.20179948586118251,0.19426336375488917,0.18626155878467635,0.18133333333333335,0.17408906882591094,0.16666666666666666,0.1608876560332871,0.1518987341772152,0.1467236467236467,0.14017341040462428,0.13284671532846715,0.1263001485884101,0.11897590361445783,0.11314984709480122,0.1043613707165109,0.10094637223974763,0.09134615384615384,0.08455284552845528,0.07960199004975124,0.06913996627318718,0.06495726495726496,0.05574912891986063,0.05114638447971781,0.04693140794223827,0.03860294117647059,0.035381750465549346,0.026615969581749048,0.023166023166023165,0.01782178217821782,0.012121212121212121,0.010224948875255624,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
