dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:29:00,0.6922279792746114,0.6739356178608515,0.66008316008316,0.6479750778816199,0.632398753894081,0.6207253886010363,0.6051813471502591,0.5943983402489627,0.5772020725388601,0.566839378238342,0.5533678756476684,0.5471502590673575,0.5369406867845994,0.5280082987551867,0.5233160621761658,0.5093360995850622,0.4979253112033195,0.48186528497409326,0.4698544698544699,0.4553014553014553,0.44432882414151925,0.43198338525441327,0.4184839044652129,0.40767634854771784,0.39520333680917624,0.3862212943632568,0.3722397476340694,0.36536430834213307,0.35425531914893615,0.3458646616541353,0.3344155844155844,0.32751091703056767,0.31683168316831684,0.3088888888888889,0.30011198208286677,0.29024943310657597,0.2822857142857143,0.27314814814814814,0.26487747957992996,0.2559241706161137,0.25059665871121717,0.24092009685230023,0.2334963325183374,0.2236024844720497,0.21608040201005024,0.20588235294117646,0.20025839793281655,0.18947368421052632,0.18242343541944075,0.17344173441734417,0.1662087912087912,0.15664335664335666,0.150354609929078,0.14017341040462428,0.13343108504398826,0.12257100149476831,0.11702127659574468,0.10697674418604651,0.10094637223974763,0.09017713365539452,0.08333333333333333,0.07370184254606366,0.0663265306122449,0.05574912891986063,0.05114638447971781,0.041742286751361164,0.03690036900369004,0.028462998102466792,0.02127659574468085,0.01593625498007968,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:30:00,0.6995841995841996,0.6822429906542056,0.6690871369294605,0.6518134715025907,0.6407061266874351,0.6251298026998962,0.6137071651090342,0.5991692627206646,0.5852390852390852,0.5742471443406023,0.5608740894901144,0.5509355509355509,0.5440414507772021,0.5343035343035343,0.5264797507788161,0.5160955347871236,0.5025960539979232,0.48805815160955346,0.47717842323651455,0.4616182572614108,0.45077720207253885,0.43523316062176165,0.42471443406022846,0.4101765316718588,0.4010416666666667,0.3887147335423197,0.37829293993677554,0.368532206969377,0.35851063829787233,0.34935897435897434,0.33980582524271846,0.3315276273022752,0.31947483588621445,0.31346578366445915,0.30211817168338906,0.29617117117117114,0.2844141069397042,0.27848101265822783,0.26775320139697323,0.2611764705882353,0.2526817640047676,0.2448733413751508,0.23565323565323565,0.2264851485148515,0.2190237797246558,0.21119592875318066,0.20308483290488433,0.19477124183006536,0.18543046357615894,0.17900403768506057,0.16916780354706684,0.1622746185852982,0.15211267605633802,0.14613180515759314,0.13537117903930132,0.1288888888888889,0.11897590361445783,0.11213517665130568,0.1029641185647426,0.09569377990430622,0.08589951377633712,0.07960199004975124,0.06913996627318718,0.06368330464716007,0.05272407732864675,0.04838709677419355,0.03860294117647059,0.03364485981308411,0.02490421455938697,0.019569471624266144,0.012048192771084338,0.010224948875255624,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:31:00,0.7082035306334372,0.6908713692946058,0.6739356178608515,0.6607700312174818,0.6486486486486487,0.6330561330561331,0.6207253886010363,0.6051813471502591,0.5943983402489627,0.5772020725388601,0.566839378238342,0.5570539419087137,0.5503634475597092,0.5410176531671859,0.5316062176165803,0.5233160621761658,0.505699481865285,0.49428868120456904,0.4797507788161994,0.4672216441207076,0.45482866043613707,0.44132917964693663,0.43049792531120334,0.41597510373443985,0.40621761658031086,0.39125910509885536,0.38284518828451886,0.3722397476340694,0.3637327677624602,0.35149572649572647,0.34375,0.3333333333333333,0.32420591456736036,0.31683168316831684,0.30589543937708563,0.29932735426008966,0.2883087400681044,0.28114285714285714,0.272305909617613,0.26487747957992996,0.254739336492891,0.25059665871121717,0.23786407766990292,0.23284313725490197,0.22166874221668742,0.21536523929471033,0.20588235294117646,0.19948186528497408,0.18947368421052632,0.18266666666666667,0.17344173441734417,0.1662087912087912,0.15664335664335666,0.150354609929078,0.14017341040462428,0.13343108504398826,0.12257100149476831,0.11684370257966616,0.10697674418604651,0.10062893081761007,0.09017713365539452,0.08319738988580751,0.075,0.0676818950930626,0.058925476603119586,0.05114638447971781,0.043478260869565216,0.03867403314917127,0.030303030303030304,0.023166023166023165,0.017857142857142856,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:32:00,0.7157676348547718,0.6988577362409139,0.6815352697095436,0.6690871369294605,0.6518134715025907,0.6403326403326404,0.6251298026998962,0.6129032258064516,0.5991692627206646,0.5858480749219563,0.5738045738045738,0.562955254942768,0.5533678756476684,0.5471502590673575,0.5390218522372529,0.5264797507788161,0.5124740124740125,0.5010373443983402,0.48497409326424873,0.47406639004149376,0.45803108808290155,0.446985446985447,0.43243243243243246,0.4214360041623309,0.4091381100726895,0.397288842544317,0.3876698014629049,0.3753943217665615,0.3670886075949367,0.35600425079702447,0.34759358288770054,0.3365695792880259,0.3297062023939064,0.3187294633077766,0.311529933481153,0.30089485458612975,0.2937853107344633,0.2831050228310502,0.2759815242494226,0.2668997668997669,0.2576832151300236,0.2526817640047676,0.2430471584038694,0.23471882640586797,0.22676579925650558,0.21804511278195488,0.21019108280254778,0.20205920205920205,0.193717277486911,0.18543046357615894,0.1778975741239892,0.16916780354706684,0.16111111111111112,0.15211267605633802,0.1449067431850789,0.13537117903930132,0.1288888888888889,0.11897590361445783,0.11213517665130568,0.1029641185647426,0.09569377990430622,0.08589951377633712,0.08099173553719008,0.06913996627318718,0.0634648370497427,0.05263157894736842,0.048214285714285716,0.040145985401459854,0.035381750465549346,0.0248565965583174,0.021359223300970873,0.013972055888223553,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:33:00,0.7237798546209762,0.7015544041450777,0.6895119418483905,0.6739356178608515,0.6593977154724818,0.6473029045643154,0.6317427385892116,0.6200828157349897,0.6020725388601036,0.5912863070539419,0.5772020725388601,0.5703933747412008,0.5586708203530634,0.5503634475597092,0.5440414507772021,0.5295336787564767,0.5181723779854621,0.5031185031185031,0.49064449064449067,0.4787123572170301,0.46313603322949115,0.45181347150259066,0.43730569948186526,0.42590673575129534,0.41243523316062175,0.40208333333333335,0.3897596656217346,0.38,0.3691983122362869,0.3599574014909478,0.3504273504273504,0.34051724137931033,0.3326110509209101,0.32201533406352684,0.31497797356828194,0.3047830923248053,0.2982062780269058,0.2852272727272727,0.2806414662084765,0.2691415313225058,0.26346604215456676,0.25504151838671413,0.24940047961630696,0.23815309842041313,0.23124231242312424,0.2209737827715356,0.213653603034134,0.20512820512820512,0.1974025974025974,0.18758256274768825,0.1804812834224599,0.17255434782608695,0.16391184573002754,0.15568022440392706,0.14793741109530584,0.14017341040462428,0.13215859030837004,0.12257100149476831,0.11702127659574468,0.10697674418604651,0.10062893081761007,0.09003215434083602,0.08455284552845528,0.075,0.0676818950930626,0.058925476603119586,0.0528169014084507,0.045207956600361664,0.03860294117647059,0.03213610586011342,0.023121387283236993,0.019646365422396856,0.012121212121212121,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:34:00,0.7264248704663212,0.7107180020811654,0.6953367875647668,0.6770186335403726,0.6656282450674974,0.6500519210799585,0.6378772112382934,0.6240913811007269,0.6095534787123572,0.5975103734439834,0.5825545171339563,0.5742471443406023,0.5638629283489096,0.5527950310559007,0.54932502596054,0.5347871235721703,0.5233160621761658,0.5072463768115942,0.49533678756476685,0.48132780082987553,0.4683281412253375,0.45482866043613707,0.4422476586888658,0.43094496365524404,0.41683991683991684,0.40621761658031086,0.39375,0.3834900731452456,0.3722397476340694,0.3644067796610169,0.35287846481876334,0.3458646616541353,0.333694474539545,0.32603938730853393,0.31683168316831684,0.30734966592427615,0.30011198208286677,0.289920724801812,0.2822857142857143,0.27314814814814814,0.2660443407234539,0.25829383886255924,0.25059665871121717,0.2412121212121212,0.2334963325183374,0.2248447204968944,0.21706398996235884,0.20918367346938777,0.20103092783505155,0.1926605504587156,0.1843501326259947,0.1767881241565452,0.1680327868852459,0.1599443671766342,0.15091678420310295,0.14367816091954022,0.13537117903930132,0.12759643916913946,0.11897590361445783,0.11213517665130568,0.1029641185647426,0.09569377990430622,0.08589951377633712,0.08099173553719008,0.06913996627318718,0.06506849315068493,0.0542907180385289,0.0498220640569395,0.040145985401459854,0.03518518518518519,0.026615969581749048,0.02127659574468085,0.01593625498007968,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:35:00,0.7356919875130072,0.7160621761658031,0.6988577362409139,0.6857440166493236,0.671858774662513,0.655958549222798,0.6424870466321243,0.6269430051813472,0.6147455867082036,0.5997920997920998,0.5879292403746098,0.5767634854771784,0.5709844559585492,0.5597092419522326,0.5514018691588785,0.5399792315680166,0.5264797507788161,0.5119418483904465,0.5,0.48497409326424873,0.47253886010362695,0.45803108808290155,0.446985446985447,0.43243243243243246,0.4214360041623309,0.4091381100726895,0.3981191222570533,0.3876698014629049,0.3757894736842105,0.3670886075949367,0.357066950053135,0.34935897435897434,0.33620689655172414,0.3300760043431053,0.3187294633077766,0.31305309734513276,0.3013392857142857,0.2945823927765237,0.2839224629418472,0.27764976958525345,0.2668997668997669,0.2611764705882353,0.2526817640047676,0.2448733413751508,0.23565323565323565,0.22867737948084055,0.2190237797246558,0.21192893401015228,0.20308483290488433,0.19556714471968709,0.1865079365079365,0.17986577181208055,0.17029972752043596,0.16275862068965516,0.15330520393811534,0.1467236467236467,0.1378809869375907,0.13088235294117648,0.12125748502994012,0.11702127659574468,0.10697674418604651,0.10062893081761007,0.09003215434083602,0.08455284552845528,0.07653910149750416,0.0676818950930626,0.058925476603119586,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.03383458646616541,0.023076923076923078,0.0196078431372549,0.012048192771084338,0.01020408163265306,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:36:00,0.741701244813278,0.7227414330218068,0.7036269430051814,0.6905503634475597,0.6746361746361746,0.6607700312174818,0.6486486486486487,0.632398753894081,0.6207253886010363,0.6024844720496895,0.5917098445595855,0.5819502074688797,0.5738045738045738,0.5638629283489096,0.5533678756476684,0.5445134575569358,0.5295336787564767,0.5160955347871236,0.5025960539979232,0.4890738813735692,0.47767393561786087,0.4620976116303219,0.45181347150259066,0.43478260869565216,0.42531120331950206,0.4118257261410788,0.40208333333333335,0.3891213389121339,0.38,0.3691983122362869,0.3599574014909478,0.3504273504273504,0.34051724137931033,0.3326110509209101,0.32201533406352684,0.31497797356828194,0.3047830923248053,0.2982062780269058,0.28717366628830876,0.28114285714285714,0.2691415313225058,0.26401869158878505,0.25504151838671413,0.25,0.23815309842041313,0.23284313725490197,0.22166874221668742,0.21635220125786164,0.20588235294117646,0.20025839793281655,0.18922470433639949,0.18326693227091634,0.17320703653585928,0.16780354706684858,0.15877437325905291,0.15091678420310295,0.14367816091954022,0.13411078717201166,0.1263001485884101,0.11897590361445783,0.11076923076923077,0.103125,0.09569377990430622,0.08589951377633712,0.08099173553719008,0.06913996627318718,0.06506849315068493,0.055846422338568937,0.0497335701598579,0.04007285974499089,0.03690036900369004,0.028462998102466792,0.023166023166023165,0.017857142857142856,0.012145748987854251,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:37:00,0.7468879668049793,0.7248182762201454,0.7092419522326064,0.6953367875647668,0.6766839378238342,0.6656282450674974,0.6496881496881497,0.6372141372141372,0.6240913811007269,0.608515057113188,0.5958549222797928,0.5858480749219563,0.5748440748440748,0.5678756476683938,0.5586708203530634,0.54932502596054,0.5326424870466321,0.5202072538860104,0.505699481865285,0.4932502596053998,0.4787123572170301,0.46514047866805414,0.45426195426195426,0.4402907580477674,0.42901554404145076,0.41450777202072536,0.4045643153526971,0.39166666666666666,0.3832460732984293,0.37157894736842106,0.3637327677624602,0.35149572649572647,0.34375,0.3333333333333333,0.3256830601092896,0.31683168316831684,0.30734966592427615,0.30011198208286677,0.289920724801812,0.2822857142857143,0.27398843930635836,0.2660443407234539,0.2591715976331361,0.25178997613365156,0.24213075060532688,0.23471882640586797,0.22580645161290322,0.21804511278195488,0.21019108280254778,0.20205920205920205,0.19477124183006536,0.18543046357615894,0.17900403768506057,0.17029972752043596,0.1622746185852982,0.15330520393811534,0.14714285714285713,0.13662790697674418,0.12960235640648013,0.12012012012012012,0.11432926829268293,0.10697674418604651,0.10094637223974763,0.09017713365539452,0.08455284552845528,0.07653910149750416,0.0676818950930626,0.06055363321799308,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.033707865168539325,0.02490421455938697,0.021442495126705652,0.013972055888223553,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:38:00,0.7497403946002077,0.7282157676348547,0.7144340602284528,0.6988577362409139,0.682952182952183,0.6704663212435233,0.6518134715025907,0.6407061266874351,0.6247401247401247,0.6129032258064516,0.5991692627206646,0.5898234683281413,0.5772020725388601,0.5709844559585492,0.562955254942768,0.5503634475597092,0.5358255451713395,0.5233160621761658,0.5077720207253886,0.49637305699481865,0.48186528497409326,0.46936656282450673,0.45482866043613707,0.44432882414151925,0.43198338525441327,0.4184839044652129,0.40809968847352024,0.39520333680917624,0.3862212943632568,0.3739495798319328,0.36536430834213307,0.35425531914893615,0.3468950749464668,0.3365695792880259,0.3289760348583878,0.31798245614035087,0.311529933481153,0.30089485458612975,0.2937853107344633,0.2831050228310502,0.27764976958525345,0.2668997668997669,0.2626619552414605,0.2526817640047676,0.2457831325301205,0.23565323565323565,0.22934648581997533,0.2190237797246558,0.21265822784810126,0.20308483290488433,0.1974025974025974,0.18758256274768825,0.1804812834224599,0.1723202170963365,0.16506189821182943,0.15664335664335666,0.14992927864214992,0.13997113997113997,0.1339155749636099,0.125,0.11764705882352941,0.10939907550077041,0.103125,0.09569377990430622,0.08589951377633712,0.08099173553719008,0.06913996627318718,0.06506849315068493,0.055846422338568937,0.04964539007092199,0.041742286751361164,0.03690036900369004,0.030303030303030304,0.023121387283236993,0.01972386587771203,0.012145748987854251,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:39:00,0.7523316062176166,0.7331256490134995,0.7170984455958549,0.6998961578400831,0.685031185031185,0.6728971962616822,0.6573208722741433,0.644927536231884,0.6269430051813472,0.6157840083073728,0.6002076843198338,0.5917098445595855,0.5819502074688797,0.5742471443406023,0.5654885654885655,0.5518672199170125,0.5390218522372529,0.5264797507788161,0.5109034267912772,0.49948186528497407,0.48393782383419687,0.47253886010362695,0.45803108808290155,0.446985446985447,0.43243243243243246,0.4214360041623309,0.4091381100726895,0.3981191222570533,0.3880753138075314,0.3764458464773922,0.3681434599156118,0.3574468085106383,0.34935897435897434,0.3394396551724138,0.3315276273022752,0.32056892778993434,0.3131201764057332,0.30178173719376394,0.2966292134831461,0.2852272727272727,0.2806414662084765,0.2691415313225058,0.26666666666666666,0.25504151838671413,0.25,0.23815309842041313,0.23284313725490197,0.22166874221668742,0.21635220125786164,0.20561941251596424,0.20103092783505155,0.1913499344692005,0.1843501326259947,0.1767881241565452,0.1680327868852459,0.1599443671766342,0.15211267605633802,0.14613180515759314,0.13662790697674418,0.1288888888888889,0.11879699248120301,0.11314984709480122,0.1043613707165109,0.0995260663507109,0.09017713365539452,0.08333333333333333,0.075,0.0676818950930626,0.06055363321799308,0.0528169014084507,0.04684684684684685,0.03860294117647059,0.03364485981308411,0.0248565965583174,0.021359223300970873,0.01593625498007968,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:40:00,0.755440414507772,0.735966735966736,0.7202072538860104,0.7015544041450777,0.6895119418483905,0.6739356178608515,0.6593977154724818,0.6462655601659751,0.6300518134715026,0.6176165803108808,0.6020725388601036,0.5958549222797928,0.5841995841995842,0.5742471443406023,0.5678756476683938,0.5533678756476684,0.5415800415800416,0.527027027027027,0.5124740124740125,0.502079002079002,0.4864864864864865,0.47564766839378236,0.46010362694300516,0.44870466321243524,0.43523316062176165,0.42471443406022846,0.4101765316718588,0.4010416666666667,0.3887147335423197,0.37960042060988436,0.3691983122362869,0.3599574014909478,0.3504273504273504,0.341227125941873,0.3326110509209101,0.3227571115973742,0.31607929515418504,0.3051224944320713,0.2982062780269058,0.2883087400681044,0.28114285714285714,0.272305909617613,0.26487747957992996,0.25829383886255924,0.25059665871121717,0.2412121212121212,0.23378212974296206,0.22580645161290322,0.21804511278195488,0.21019108280254778,0.20205920205920205,0.19477124183006536,0.1865079365079365,0.17900403768506057,0.17029972752043596,0.1632088520055325,0.15330520393811534,0.14793741109530584,0.1389290882778582,0.13343108504398826,0.12257100149476831,0.11649016641452345,0.10802469135802469,0.10172143974960876,0.09424920127795527,0.08603896103896104,0.07960199004975124,0.06913996627318718,0.06506849315068493,0.055846422338568937,0.04964539007092199,0.041742286751361164,0.03690036900369004,0.030303030303030304,0.023121387283236993,0.01972386587771203,0.012096774193548387,0.010245901639344262,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:41:00,0.7588357588357588,0.7393561786085151,0.7227414330218068,0.7046632124352331,0.6908713692946058,0.6749740394600208,0.6628511966701353,0.6486486486486487,0.6330561330561331,0.6207253886010363,0.6051813471502591,0.5975103734439834,0.5858480749219563,0.5757261410788381,0.5709844559585492,0.555440414507772,0.5440414507772021,0.529045643153527,0.5160955347871236,0.5025960539979232,0.4890738813735692,0.47767393561786087,0.4620976116303219,0.45181347150259066,0.43730569948186526,0.42590673575129534,0.41243523316062175,0.40332640332640335,0.3910323253388947,0.38195173137460653,0.370253164556962,0.3630573248407643,0.3511205976520811,0.34375,0.3333333333333333,0.3256830601092896,0.31683168316831684,0.30734966592427615,0.30011198208286677,0.29024943310657597,0.2831050228310502,0.2743055555555556,0.2668997668997669,0.26004728132387706,0.2526817640047676,0.2427536231884058,0.23565323565323565,0.22867737948084055,0.2190237797246558,0.21292775665399238,0.20308483290488433,0.1974025974025974,0.18865435356200527,0.18157543391188252,0.17344173441734417,0.16598079561042525,0.1564245810055866,0.15091678420310295,0.14367816091954022,0.13411078717201166,0.12759643916913946,0.11897590361445783,0.11213517665130568,0.1029641185647426,0.09667194928684628,0.0888529886914378,0.08360655737704918,0.07357859531772576,0.0676818950930626,0.058925476603119586,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.03364485981308411,0.0248565965583174,0.02127659574468085,0.01593625498007968,0.012170385395537525,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
