dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:16:00,0.5430051813471503,0.527027027027027,0.5130072840790842,0.5015576323987538,0.48598130841121495,0.47564766839378236,0.45803108808290155,0.44813278008298757,0.43302180685358255,0.4214360041623309,0.4091381100726895,0.4010416666666667,0.39166666666666666,0.3858185610010427,0.3764458464773922,0.3670886075949367,0.3538788522848034,0.3458646616541353,0.3333333333333333,0.3227571115973742,0.31497797356828194,0.30211817168338906,0.2937853107344633,0.2831050228310502,0.272305909617613,0.26401869158878505,0.2517814726840855,0.2436670687575392,0.2334963325183374,0.22332506203473945,0.2141057934508816,0.20179948586118251,0.1934640522875817,0.1830238726790451,0.17185385656292287,0.162534435261708,0.1518987341772152,0.14347202295552366,0.1326530612244898,0.1210762331838565,0.11162079510703364,0.1015625,0.0912,0.08183306055646482,0.06902356902356903,0.06217616580310881,0.05114638447971781,0.04007285974499089,0.03364485981308411,0.023121387283236993,0.017892644135188866,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:17:00,0.5533678756476684,0.5390218522372529,0.525987525987526,0.509865005192108,0.49948186528497407,0.48186528497409326,0.470954356846473,0.45586708203530635,0.44432882414151925,0.43198338525441327,0.4184839044652129,0.4091381100726895,0.4010416666666667,0.39166666666666666,0.3862212943632568,0.37184873949579833,0.3637327677624602,0.3511205976520811,0.34051724137931033,0.3315276273022752,0.3187294633077766,0.31076581576026635,0.30011198208286677,0.2883087400681044,0.2806414662084765,0.2686046511627907,0.25943396226415094,0.2494033412887828,0.2387878787878788,0.23095823095823095,0.21777221526908636,0.2099236641221374,0.19974226804123713,0.1881578947368421,0.17914438502673796,0.16893732970027248,0.15855354659248957,0.1483050847457627,0.13748191027496381,0.12850812407680945,0.11746987951807229,0.10648148148148148,0.09936908517350158,0.08427876823338736,0.0779436152570481,0.0676818950930626,0.055846422338568937,0.048214285714285716,0.03860294117647059,0.028462998102466792,0.021359223300970873,0.012072434607645875,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:18:00,0.5659397715472482,0.5503634475597092,0.5347871235721703,0.5233160621761658,0.505699481865285,0.49428868120456904,0.4797507788161994,0.4672216441207076,0.45482866043613707,0.4397089397089397,0.42901554404145076,0.4174454828660436,0.4091381100726895,0.4010416666666667,0.39166666666666666,0.38195173137460653,0.3691983122362869,0.35851063829787233,0.34935897435897434,0.3365695792880259,0.326775956284153,0.31683168316831684,0.3051224944320713,0.2966292134831461,0.2839224629418472,0.27398843930635836,0.2660443407234539,0.254739336492891,0.2460984393757503,0.23443223443223443,0.2255266418835192,0.21580928481806774,0.20460358056265984,0.19505851755526657,0.18518518518518517,0.17543859649122806,0.16575342465753426,0.15308988764044945,0.14469914040114612,0.1339155749636099,0.12351190476190477,0.1141552511415525,0.10140405616224649,0.09409888357256778,0.08292682926829269,0.07202680067001675,0.0634648370497427,0.05272407732864675,0.043478260869565216,0.03525046382189239,0.023076923076923078,0.01972386587771203,0.012170385395537525,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:19:00,0.5752855659397715,0.5602910602910602,0.5471502590673575,0.5289855072463768,0.5181723779854621,0.5036344755970924,0.4911550468262227,0.4781704781704782,0.4620976116303219,0.45181347150259066,0.43523316062176165,0.42901554404145076,0.41683991683991684,0.4091381100726895,0.4010416666666667,0.3887147335423197,0.3764458464773922,0.3670886075949367,0.35425531914893615,0.34375,0.3326110509209101,0.32201533406352684,0.312707182320442,0.30089485458612975,0.29024943310657597,0.28114285714285714,0.2688296639629201,0.2620446533490012,0.25029797377830754,0.24092009685230023,0.23227383863080683,0.22042341220423411,0.21065989847715735,0.20077220077220076,0.19109947643979058,0.1810918774966711,0.16893732970027248,0.1608876560332871,0.14950634696755993,0.13872832369942195,0.12941176470588237,0.11729323308270677,0.10923076923076923,0.10015649452269171,0.08856682769726248,0.07933884297520662,0.06925675675675676,0.058925476603119586,0.0497335701598579,0.03860294117647059,0.03213610586011342,0.02127659574468085,0.012048192771084338,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:20:00,0.5883575883575883,0.573208722741433,0.555440414507772,0.5425311203319502,0.5275181723779855,0.514018691588785,0.502079002079002,0.48598130841121495,0.4751552795031056,0.45803108808290155,0.446521287642783,0.43523316062176165,0.42738589211618255,0.4164070612668744,0.4091381100726895,0.3962460896767466,0.3862212943632568,0.3722397476340694,0.3617021276595745,0.3504273504273504,0.33836206896551724,0.3297062023939064,0.31683168316831684,0.30700778642936594,0.2982062780269058,0.2852272727272727,0.27764976958525345,0.2668997668997669,0.2559241706161137,0.24760765550239233,0.23536585365853657,0.2271604938271605,0.21679197994987467,0.2066326530612245,0.19714656290531776,0.18518518518518517,0.17765814266487215,0.16666666666666666,0.15524475524475526,0.1452991452991453,0.13517441860465115,0.12481426448736999,0.11515151515151516,0.102803738317757,0.09394904458598727,0.08441558441558442,0.07333333333333333,0.06495726495726496,0.05272407732864675,0.04693140794223827,0.03690036900369004,0.0248565965583174,0.019646365422396856,0.012145748987854251,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:21:00,0.5991692627206646,0.5819502074688797,0.566839378238342,0.5514018691588785,0.5373443983402489,0.5254413291796469,0.5093360995850622,0.49740932642487046,0.48186528497409326,0.4683281412253375,0.45482866043613707,0.44432882414151925,0.4336099585062241,0.42590673575129534,0.41597510373443985,0.4057971014492754,0.3910323253388947,0.38,0.3681434599156118,0.35600425079702447,0.3465665236051502,0.3333333333333333,0.3227571115973742,0.31497797356828194,0.30211817168338906,0.29298642533936653,0.2822857142857143,0.272305909617613,0.26346604215456676,0.25029797377830754,0.2418379685610641,0.23227383863080683,0.22042341220423411,0.21238938053097345,0.20179948586118251,0.1913499344692005,0.18193891102257637,0.17096336499321574,0.16182572614107885,0.15070422535211267,0.14224137931034483,0.13196480938416422,0.11729323308270677,0.11059907834101383,0.10015649452269171,0.08856682769726248,0.0805921052631579,0.06913996627318718,0.058925476603119586,0.05114638447971781,0.040145985401459854,0.03383458646616541,0.023166023166023165,0.01593625498007968,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:22:00,0.6095534787123572,0.5943983402489627,0.5752855659397715,0.5612033195020747,0.54932502596054,0.5326424870466321,0.5202072538860104,0.5051867219917012,0.4911550468262227,0.4787123572170301,0.46313603322949115,0.45426195426195426,0.4417879417879418,0.43302180685358255,0.42531120331950206,0.4107883817427386,0.3993743482794578,0.3876698014629049,0.3722397476340694,0.3637327677624602,0.3511205976520811,0.33980582524271846,0.3304442036836403,0.31798245614035087,0.3092324805339266,0.29932735426008966,0.28717366628830876,0.2793103448275862,0.2668997668997669,0.25680473372781065,0.24821002386634844,0.23693803159173754,0.22839506172839505,0.21777221526908636,0.20790816326530612,0.19896640826873385,0.18626155878467635,0.17765814266487215,0.16666666666666666,0.15502793296089384,0.1465149359886202,0.13517441860465115,0.1261127596439169,0.11613876319758673,0.10542635658914729,0.09523809523809523,0.08441558441558442,0.07487520798668885,0.0663265306122449,0.05263157894736842,0.04693140794223827,0.03867403314917127,0.026615969581749048,0.019569471624266144,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:23:00,0.6213692946058091,0.6020725388601036,0.5879292403746098,0.573208722741433,0.5564766839378238,0.5430051813471503,0.5275181723779855,0.5150884495317378,0.5015576323987538,0.4854771784232365,0.47406639004149376,0.46010362694300516,0.45228215767634855,0.4417879417879418,0.43198338525441327,0.41935483870967744,0.4066390041493776,0.39166666666666666,0.38195173137460653,0.3691983122362869,0.3574468085106383,0.34759358288770054,0.3344155844155844,0.32420591456736036,0.31497797356828194,0.30211817168338906,0.2945823927765237,0.2831050228310502,0.272305909617613,0.26401869158878505,0.2520808561236623,0.2433734939759036,0.2334963325183374,0.22236024844720498,0.21338383838383837,0.20179948586118251,0.19240837696335078,0.1830238726790451,0.17208672086720866,0.16137931034482758,0.1518987341772152,0.14224137931034483,0.13157894736842105,0.11861861861861862,0.11162079510703364,0.1015625,0.08974358974358974,0.08045977011494253,0.06913996627318718,0.06217616580310881,0.05114638447971781,0.040145985401459854,0.03364485981308411,0.023121387283236993,0.017892644135188866,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:24:00,0.6300518134715026,0.6137071651090342,0.5987525987525988,0.5813471502590674,0.5663900414937759,0.5509355509355509,0.5369406867845994,0.5254413291796469,0.5077720207253886,0.4948132780082988,0.4797507788161994,0.470404984423676,0.45803108808290155,0.45181347150259066,0.4402907580477674,0.42901554404145076,0.41243523316062175,0.4010416666666667,0.3880753138075314,0.375,0.36507936507936506,0.3511205976520811,0.341227125941873,0.3315276273022752,0.3187294633077766,0.31,0.29932735426008966,0.2883087400681044,0.2801377726750861,0.2668997668997669,0.2576832151300236,0.24821002386634844,0.23693803159173754,0.229064039408867,0.21777221526908636,0.20790816326530612,0.19896640826873385,0.18733509234828497,0.17828418230563003,0.16780354706684858,0.1573816155988858,0.14772727272727273,0.13517441860465115,0.1274074074074074,0.11613876319758673,0.10542635658914729,0.09651898734177215,0.08427876823338736,0.07487520798668885,0.0676818950930626,0.05419580419580419,0.04847396768402154,0.03867403314917127,0.028462998102466792,0.021400778210116732,0.012121212121212121,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:25:00,0.6414507772020726,0.6240913811007269,0.6068464730290456,0.5912863070539419,0.5748440748440748,0.5608740894901144,0.5477178423236515,0.5300829875518672,0.5176715176715176,0.5025960539979232,0.4890738813735692,0.4787123572170301,0.4677754677754678,0.4574688796680498,0.44870466321243524,0.43523316062176165,0.4214360041623309,0.40809968847352024,0.39334027055150883,0.38195173137460653,0.3691983122362869,0.35782747603833864,0.34759358288770054,0.33513513513513515,0.3238512035010941,0.31607929515418504,0.30211817168338906,0.2945823927765237,0.2831050228310502,0.27314814814814814,0.26456876456876455,0.2517814726840855,0.2436670687575392,0.2334963325183374,0.22236024844720498,0.21437578814627994,0.20179948586118251,0.1934640522875817,0.1830238726790451,0.17208672086720866,0.162534435261708,0.1518987341772152,0.14224137931034483,0.13138686131386862,0.11976047904191617,0.11179173047473201,0.1015625,0.0912,0.08183306055646482,0.06913996627318718,0.06217616580310881,0.0528169014084507,0.04007285974499089,0.033582089552238806,0.023121387283236993,0.017857142857142856,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:26:00,0.6500519210799585,0.6330561330561331,0.616580310880829,0.5991692627206646,0.5846313603322949,0.5709844559585492,0.5533678756476684,0.5410176531671859,0.5264797507788161,0.5103950103950103,0.49948186528497407,0.4854771784232365,0.47767393561786087,0.46514047866805414,0.4553014553014553,0.4422476586888658,0.42946058091286304,0.41243523316062175,0.4010416666666667,0.3887147335423197,0.3753943217665615,0.36507936507936506,0.35149572649572647,0.341227125941873,0.3315276273022752,0.3187294633077766,0.31,0.29932735426008966,0.28798185941043086,0.2801377726750861,0.2668997668997669,0.2576832151300236,0.24821002386634844,0.23693803159173754,0.229064039408867,0.21777221526908636,0.20790816326530612,0.19870967741935483,0.18733509234828497,0.17852348993288591,0.16780354706684858,0.1573816155988858,0.14893617021276595,0.13517441860465115,0.1274074074074074,0.11613876319758673,0.10542635658914729,0.09651898734177215,0.08427876823338736,0.07641196013289037,0.0676818950930626,0.055846422338568937,0.04830053667262969,0.03860294117647059,0.028462998102466792,0.02127659574468085,0.012048192771084338,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:27:00,0.6607700312174818,0.6424870466321243,0.6247401247401247,0.6095534787123572,0.5958549222797928,0.5772020725388601,0.5634095634095634,0.5498960498960499,0.533195020746888,0.5191709844559586,0.5036344755970924,0.49428868120456904,0.48186528497409326,0.47564766839378236,0.46313603322949115,0.45181347150259066,0.43523316062176165,0.4214360041623309,0.40809968847352024,0.39334027055150883,0.38195173137460653,0.3691983122362869,0.35782747603833864,0.3472222222222222,0.3344155844155844,0.32420591456736036,0.31497797356828194,0.30211817168338906,0.2945823927765237,0.2831050228310502,0.272305909617613,0.26401869158878505,0.2520808561236623,0.2436670687575392,0.2334963325183374,0.22236024844720498,0.21338383838383837,0.20179948586118251,0.1934640522875817,0.1830238726790451,0.17208672086720866,0.162534435261708,0.1518987341772152,0.14224137931034483,0.1324599708879185,0.1210762331838565,0.11179173047473201,0.1015625,0.0912,0.08169934640522876,0.06902356902356903,0.06357388316151202,0.0528169014084507,0.041742286751361164,0.035381750465549346,0.023121387283236993,0.017857142857142856,0.012170385395537525,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:28:00,0.6704663212435233,0.6500519210799585,0.6340956340956341,0.6200828157349897,0.6006224066390041,0.5860995850622407,0.573208722741433,0.555440414507772,0.5420560747663551,0.5264797507788161,0.5119418483904465,0.5025960539979232,0.4911550468262227,0.4797507788161994,0.47150259067357514,0.45586708203530635,0.4422476586888658,0.42901554404145076,0.41243523316062175,0.4010416666666667,0.3880753138075314,0.3739495798319328,0.36507936507936506,0.3511205976520811,0.34051724137931033,0.3315276273022752,0.3187294633077766,0.3092324805339266,0.29932735426008966,0.28717366628830876,0.2801377726750861,0.2668997668997669,0.2576832151300236,0.24821002386634844,0.23693803159173754,0.2281134401972873,0.21777221526908636,0.20790816326530612,0.19896640826873385,0.18626155878467635,0.17828418230563003,0.16780354706684858,0.1573816155988858,0.14893617021276595,0.13517441860465115,0.1274074074074074,0.11613876319758673,0.10542635658914729,0.09651898734177215,0.08427876823338736,0.07641196013289037,0.0676818950930626,0.055846422338568937,0.048214285714285716,0.03860294117647059,0.030303030303030304,0.02127659574468085,0.012048192771084338,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:29:00,0.6766839378238342,0.6607700312174818,0.644559585492228,0.6251298026998962,0.6108220603537982,0.5958549222797928,0.5772020725388601,0.5638629283489096,0.5503634475597092,0.533195020746888,0.520703933747412,0.5077720207253886,0.49948186528497407,0.48701973001038423,0.4787123572170301,0.46361746361746364,0.45181347150259066,0.4336099585062241,0.41935483870967744,0.40621761658031086,0.39166666666666666,0.38130252100840334,0.3691983122362869,0.3574468085106383,0.3468950749464668,0.333694474539545,0.32349726775956283,0.31497797356828194,0.30211817168338906,0.2937853107344633,0.2831050228310502,0.272305909617613,0.26432748538011697,0.2511904761904762,0.2418379685610641,0.23227383863080683,0.22014925373134328,0.21238938053097345,0.20179948586118251,0.19240837696335078,0.1830238726790451,0.17208672086720866,0.16137931034482758,0.1518987341772152,0.14224137931034483,0.13138686131386862,0.11976047904191617,0.11179173047473201,0.1015625,0.0912,0.08169934640522876,0.06902356902356903,0.06357388316151202,0.0528169014084507,0.043478260869565216,0.03525046382189239,0.023076923076923078,0.01972386587771203,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:30:00,0.6878251821019771,0.6704663212435233,0.6496881496881497,0.6344755970924195,0.6207253886010363,0.6016597510373444,0.5879292403746098,0.573208722741433,0.5548654244306418,0.5415800415800416,0.5264797507788161,0.5160955347871236,0.504149377593361,0.49533678756476685,0.48393782383419687,0.47150259067357514,0.4553014553014553,0.4402907580477674,0.42857142857142855,0.4107883817427386,0.3981191222570533,0.38662486938349006,0.3722397476340694,0.3637327677624602,0.3511205976520811,0.33980582524271846,0.3300760043431053,0.31758241758241756,0.30734966592427615,0.2982062780269058,0.2852272727272727,0.27848101265822783,0.2668997668997669,0.25680473372781065,0.24791418355184744,0.2360097323600973,0.22744128553770088,0.21679197994987467,0.20764331210191084,0.19818652849740934,0.18518518518518517,0.17765814266487215,0.16666666666666666,0.15502793296089384,0.14772727272727273,0.13517441860465115,0.1274074074074074,0.11613876319758673,0.10542635658914729,0.09651898734177215,0.08427876823338736,0.0779436152570481,0.0676818950930626,0.055846422338568937,0.048214285714285716,0.03860294117647059,0.03213610586011342,0.02127659574468085,0.012048192771084338,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:31:00,0.6970954356846473,0.6749740394600208,0.6583592938733126,0.6424870466321243,0.6247401247401247,0.6095534787123572,0.5958549222797928,0.5772020725388601,0.562955254942768,0.54932502596054,0.533195020746888,0.5233160621761658,0.5109034267912772,0.5025960539979232,0.4916839916839917,0.4787123572170301,0.4616182572614108,0.44813278008298757,0.43198338525441327,0.4174454828660436,0.4057971014492754,0.3903966597077244,0.3792016806722689,0.3681434599156118,0.3538788522848034,0.3458646616541353,0.3333333333333333,0.32201533406352684,0.31346578366445915,0.30089485458612975,0.29152542372881357,0.2822857142857143,0.2711471610660487,0.26291079812206575,0.25029797377830754,0.2418379685610641,0.23227383863080683,0.22042341220423411,0.21139240506329113,0.20179948586118251,0.1913499344692005,0.18193891102257637,0.17096336499321574,0.16182572614107885,0.15070422535211267,0.14224137931034483,0.13157894736842105,0.11861861861861862,0.11162079510703364,0.1015625,0.0912,0.08169934640522876,0.06902356902356903,0.06357388316151202,0.0528169014084507,0.043478260869565216,0.03525046382189239,0.02495201535508637,0.01972386587771203,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:32:00,0.7015544041450777,0.6832814122533749,0.666321243523316,0.6490134994807892,0.6330561330561331,0.6176165803108808,0.6002076843198338,0.5858480749219563,0.5709844559585492,0.5533678756476684,0.5410176531671859,0.5275181723779855,0.5186721991701245,0.505175983436853,0.49948186528497407,0.4813664596273292,0.46936656282450673,0.45482866043613707,0.4383419689119171,0.42531120331950206,0.4091381100726895,0.3962460896767466,0.3858185610010427,0.37091675447839834,0.3595744680851064,0.3504273504273504,0.3365695792880259,0.3282442748091603,0.31683168316831684,0.30589543937708563,0.2978723404255319,0.2844141069397042,0.2759815242494226,0.2660443407234539,0.2556213017751479,0.24700239808153476,0.23443223443223443,0.2255266418835192,0.21580928481806774,0.20460358056265984,0.1961038961038961,0.18518518518518517,0.1765498652291105,0.16666666666666666,0.15524475524475526,0.1465149359886202,0.13517441860465115,0.1261127596439169,0.11613876319758673,0.10542635658914729,0.09508716323296355,0.08427876823338736,0.07641196013289037,0.0676818950930626,0.055846422338568937,0.048214285714285716,0.03860294117647059,0.03213610586011342,0.02127659574468085,0.012048192771084338,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
