dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 17:00:00,0.6915113871635611,0.6804979253112033,0.6728971962616822,0.6625129802699896,0.6507772020725389,0.644559585492228,0.6347554630593132,0.6237006237006237,0.6147455867082036,0.6014492753623188,0.5948186528497409,0.586888657648283,0.5761658031088083,0.573208722741433,0.5653526970954357,0.5529045643153527,0.5446058091286307,0.529045643153527,0.520746887966805,0.5051867219917012,0.49533678756476685,0.4803312629399586,0.47150259067357514,0.45699481865284974,0.4470954356846473,0.43419689119170984,0.4236760124610592,0.40975103734439833,0.4,0.3880753138075314,0.37894736842105264,0.3681434599156118,0.3588924387646432,0.34935897435897434,0.3394396551724138,0.3304442036836403,0.31947483588621445,0.31201764057331866,0.3010033444816054,0.29504504504504503,0.28278221208665905,0.2764976958525346,0.26573426573426573,0.2565011820330969,0.24821002386634844,0.2387878787878788,0.2310513447432763,0.22111801242236026,0.2138364779874214,0.20332480818414322,0.1961038961038961,0.18518518518518517,0.17828418230563003,0.16893732970027248,0.1597222222222222,0.14950634696755993,0.1410071942446043,0.13157894736842105,0.1210762331838565,0.11280487804878049,0.10140405616224649,0.09394904458598727,0.08441558441558442,0.07641196013289037,0.0676818950930626,0.057291666666666664,0.04964539007092199,0.040145985401459854,0.03364485981308411,0.023121387283236993,0.017857142857142856,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:01:00,0.6822429906542056,0.6728971962616822,0.6645898234683282,0.6556016597510373,0.6479750778816199,0.6386292834890965,0.6269430051813472,0.6203319502074689,0.6097814776274714,0.5987525987525988,0.5902489626556017,0.5825545171339563,0.5742471443406023,0.5699481865284974,0.5628245067497404,0.5523316062176166,0.5414937759336099,0.5284974093264249,0.5176348547717843,0.5046632124352332,0.49430051813471504,0.48082901554404145,0.47046632124352333,0.45699481865284974,0.4470954356846473,0.43419689119170984,0.4236760124610592,0.41139896373056994,0.4010416666666667,0.3887147335423197,0.3802521008403361,0.3681434599156118,0.3606382978723404,0.35005336179295626,0.3408845738942826,0.3315276273022752,0.32166301969365424,0.31387665198237885,0.3040089086859688,0.297085201793722,0.2840909090909091,0.2786697247706422,0.2679814385150812,0.2608695652173913,0.24910607866507747,0.24246079613992763,0.23321123321123322,0.22428748451053285,0.21553884711779447,0.2066326530612245,0.19974226804123713,0.1881578947368421,0.18133333333333335,0.17119565217391305,0.16137931034482758,0.1518987341772152,0.14469914040114612,0.1339155749636099,0.12481426448736999,0.11613876319758673,0.10648148148148148,0.09905660377358491,0.08856682769726248,0.0805921052631579,0.06913996627318718,0.06357388316151202,0.05272407732864675,0.045207956600361664,0.03690036900369004,0.026615969581749048,0.021400778210116732,0.012048192771084338,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:02:00,0.6728971962616822,0.6649377593360996,0.656282450674974,0.6479750778816199,0.6404145077720207,0.632016632016632,0.6230529595015576,0.6147455867082036,0.6041450777202072,0.5970924195223261,0.5862785862785863,0.5761658031088083,0.573208722741433,0.5653526970954357,0.5586708203530634,0.54932502596054,0.5389408099688473,0.5264797507788161,0.5160955347871236,0.5031120331950207,0.4932502596053998,0.48082901554404145,0.4699170124481328,0.45699481865284974,0.4470954356846473,0.43419689119170984,0.4236760124610592,0.41139896373056994,0.4010416666666667,0.3893528183716075,0.3809024134312697,0.3691983122362869,0.3619957537154989,0.35005336179295626,0.3426724137931034,0.33225108225108224,0.3231106243154436,0.31497797356828194,0.3047830923248053,0.2982062780269058,0.28717366628830876,0.28,0.26998841251448435,0.2631578947368421,0.2514827995255042,0.24489795918367346,0.23414634146341465,0.22688039457459927,0.2165206508135169,0.20865139949109415,0.20077220077220076,0.19240837696335078,0.1830238726790451,0.1752021563342318,0.16552667578659372,0.15524475524475526,0.14772727272727273,0.13642960812772134,0.12812960235640647,0.11729323308270677,0.11059907834101383,0.1015625,0.0912,0.08292682926829269,0.07333333333333333,0.0663265306122449,0.055846422338568937,0.048214285714285716,0.03853211009174312,0.03383458646616541,0.023121387283236993,0.017857142857142856,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:03:00,0.6652849740932643,0.656282450674974,0.6479750778816199,0.6414507772020726,0.6330561330561331,0.6240913811007269,0.6190476190476191,0.6074766355140186,0.5981308411214953,0.5902489626556017,0.5809128630705395,0.573208722741433,0.5699481865284974,0.5619146722164412,0.5544041450777202,0.5482866043613707,0.5353430353430353,0.5254413291796469,0.514047866805411,0.5015576323987538,0.49117341640706125,0.4787123572170301,0.4683281412253375,0.45643153526970953,0.446521287642783,0.43419689119170984,0.4236760124610592,0.41139896373056994,0.4016649323621228,0.390625,0.38155136268343814,0.3698630136986301,0.36267232237539765,0.3511205976520811,0.34408602150537637,0.3326110509209101,0.324945295404814,0.31573157315731576,0.3062360801781737,0.2989921612541993,0.2887882219705549,0.28114285714285714,0.2711471610660487,0.2637106184364061,0.25443786982248523,0.24701670644391407,0.2354368932038835,0.23039215686274508,0.2191780821917808,0.2111251580278129,0.20282413350449294,0.1953125,0.18518518518518517,0.17765814266487215,0.16780354706684858,0.1597222222222222,0.14950634696755993,0.14224137931034483,0.13138686131386862,0.1210762331838565,0.11550151975683891,0.104199066874028,0.09508716323296355,0.08427876823338736,0.07781456953642384,0.06913996627318718,0.06055363321799308,0.05114638447971781,0.043478260869565216,0.03690036900369004,0.0248565965583174,0.021484375,0.012072434607645875,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:04:00,0.6556016597510373,0.6479750778816199,0.6404145077720207,0.632398753894081,0.6240913811007269,0.6196891191709845,0.6091476091476091,0.6010362694300518,0.5948186528497409,0.5848074921956296,0.5742471443406023,0.5705394190871369,0.5638629283489096,0.5571725571725572,0.5514018691588785,0.5450777202072539,0.5321576763485477,0.5228215767634855,0.509865005192108,0.5015576323987538,0.48803329864724243,0.47767393561786087,0.4672897196261682,0.45426195426195426,0.4454828660436137,0.43257261410788383,0.4230769230769231,0.41139896373056994,0.4016649323621228,0.390625,0.38155136268343814,0.3711882229232387,0.3633474576271186,0.35250266240681577,0.3447905477980666,0.3333333333333333,0.3271537622682661,0.31648351648351647,0.30965593784683687,0.2989921612541993,0.29105322763306907,0.2819634703196347,0.27314814814814814,0.26573426573426573,0.2565011820330969,0.24821002386634844,0.2387878787878788,0.2310513447432763,0.22208436724565755,0.21455457967377667,0.20460358056265984,0.19896640826873385,0.1881578947368421,0.17914438502673796,0.17006802721088435,0.16160220994475138,0.1518987341772152,0.14469914040114612,0.1339155749636099,0.1261127596439169,0.11746987951807229,0.10785824345146379,0.10015649452269171,0.08842443729903537,0.08169934640522876,0.07202680067001675,0.06506849315068493,0.05263157894736842,0.04847396768402154,0.03860294117647059,0.03213610586011342,0.023166023166023165,0.017892644135188866,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:05:00,0.6476091476091476,0.6392931392931392,0.6313603322949117,0.6237006237006237,0.6196891191709845,0.6118626430801248,0.6010362694300518,0.5970924195223261,0.5877466251298027,0.5766045548654244,0.5721703011422637,0.564901349948079,0.557632398753894,0.5523316062176166,0.54932502596054,0.5399792315680166,0.5284974093264249,0.5191709844559586,0.5067357512953368,0.49844559585492226,0.48598130841121495,0.47767393561786087,0.46409989594172735,0.4537902388369678,0.4432882414151925,0.4313929313929314,0.4226375908618899,0.40975103734439833,0.4010416666666667,0.390625,0.38219895287958117,0.3711882229232387,0.364021164021164,0.35319148936170214,0.3461950696677385,0.3354908306364617,0.32788671023965144,0.3168859649122807,0.31042128603104213,0.29977628635346754,0.29345372460496616,0.28278221208665905,0.2764976958525346,0.26573426573426573,0.25825471698113206,0.24910607866507747,0.24062877871825877,0.23321123321123322,0.22428748451053285,0.21553884711779447,0.20790816326530612,0.19974226804123713,0.1913499344692005,0.1830238726790451,0.17185385656292287,0.16575342465753426,0.15524475524475526,0.14893617021276595,0.13768115942028986,0.12941176470588237,0.11729323308270677,0.11179173047473201,0.10140405616224649,0.09409888357256778,0.08441558441558442,0.07641196013289037,0.0676818950930626,0.058925476603119586,0.05114638447971781,0.040145985401459854,0.03531598513011153,0.0248565965583174,0.0196078431372549,0.012121212121212121,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:06:00,0.6368366285119667,0.6283643892339544,0.6230529595015576,0.6169772256728778,0.6097814776274714,0.6010362694300518,0.5977130977130977,0.5893970893970893,0.5809128630705395,0.573208722741433,0.5653526970954357,0.5586708203530634,0.5523316062176166,0.54932502596054,0.5461139896373057,0.5347871235721703,0.5254413291796469,0.5150571131879543,0.5046632124352332,0.49533678756476685,0.48290155440414506,0.47461139896373056,0.4620976116303219,0.4537902388369678,0.441207075962539,0.43094496365524404,0.420997920997921,0.4091381100726895,0.4010416666666667,0.3899895724713243,0.38155136268343814,0.3711882229232387,0.364021164021164,0.35319148936170214,0.34582441113490364,0.3354908306364617,0.3282608695652174,0.3176341730558598,0.31194690265486724,0.3010033444816054,0.29504504504504503,0.2840909090909091,0.27816091954022987,0.26713124274099886,0.2608695652173913,0.25,0.2439903846153846,0.23321123321123322,0.2271604938271605,0.2165206508135169,0.21039290240811154,0.20179948586118251,0.1934640522875817,0.18410596026490067,0.1765498652291105,0.16780354706684858,0.15855354659248957,0.14950634696755993,0.1410071942446043,0.1326530612244898,0.1208955223880597,0.11515151515151516,0.10542635658914729,0.09794628751974724,0.08576051779935275,0.0805921052631579,0.06913996627318718,0.06368330464716007,0.05272407732864675,0.04693140794223827,0.03867403314917127,0.030303030303030304,0.02127659574468085,0.01593625498007968,0.01016260162601626,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:07:00,0.6255186721991701,0.6213692946058091,0.6143451143451143,0.6074766355140186,0.6010362694300518,0.5970924195223261,0.5893970893970893,0.5815160955347871,0.573208722741433,0.5678756476683938,0.5586708203530634,0.5523316062176166,0.54932502596054,0.5461139896373057,0.5389408099688473,0.5279503105590062,0.522279792746114,0.5109034267912772,0.5015576323987538,0.49221183800623053,0.48082901554404145,0.47150259067357514,0.46010362694300516,0.4512448132780083,0.4392523364485981,0.43094496365524404,0.4190871369294606,0.40809968847352024,0.4,0.3887147335423197,0.38155136268343814,0.3711882229232387,0.364021164021164,0.35319148936170214,0.34652406417112297,0.3354908306364617,0.3289902280130293,0.3176341730558598,0.31236203090507725,0.30066815144766146,0.2955056179775281,0.2840909090909091,0.27949599083619703,0.2679814385150812,0.2631578947368421,0.2514827995255042,0.24550898203592814,0.23572296476306198,0.22972972972972974,0.2191780821917808,0.21238938053097345,0.20384615384615384,0.1961038961038961,0.18518518518518517,0.17828418230563003,0.16893732970027248,0.16182572614107885,0.1518987341772152,0.14469914040114612,0.13517441860465115,0.1274074074074074,0.11746987951807229,0.10785824345146379,0.10015649452269171,0.0912,0.08292682926829269,0.07333333333333333,0.0663265306122449,0.055846422338568937,0.0498220640569395,0.040145985401459854,0.03364485981308411,0.023076923076923078,0.019646365422396856,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:08:00,0.616580310880829,0.6097814776274714,0.6035196687370601,0.5981308411214953,0.5948186528497409,0.5877466251298027,0.5809128630705395,0.573208722741433,0.5693581780538303,0.5598335067637877,0.5523316062176166,0.54932502596054,0.5450777202072539,0.5389408099688473,0.5332640332640333,0.5254413291796469,0.5171339563862928,0.5051867219917012,0.49844559585492226,0.4875259875259875,0.47767393561786087,0.4683281412253375,0.45699481865284974,0.4503105590062112,0.43775933609958506,0.42990654205607476,0.4174454828660436,0.40809968847352024,0.3987473903966597,0.3880753138075314,0.3809024134312697,0.3705263157894737,0.364021164021164,0.35319148936170214,0.34652406417112297,0.33512931034482757,0.3286334056399132,0.31947483588621445,0.31387665198237885,0.3028953229398664,0.297085201793722,0.28603859250851305,0.28,0.2708333333333333,0.2637106184364061,0.25355450236966826,0.24701670644391407,0.23757575757575758,0.2310513447432763,0.22236024844720498,0.21482412060301506,0.20434227330779056,0.19896640826873385,0.1881578947368421,0.1810918774966711,0.17208672086720866,0.16483516483516483,0.15524475524475526,0.1465149359886202,0.13642960812772134,0.12941176470588237,0.11729323308270677,0.11179173047473201,0.10140405616224649,0.09523809523809523,0.08427876823338736,0.0779436152570481,0.06913996627318718,0.06217616580310881,0.0528169014084507,0.043478260869565216,0.03690036900369004,0.028462998102466792,0.02127659574468085,0.013972055888223553,0.010183299389002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:09:00,0.6051813471502591,0.5987525987525988,0.5964730290456431,0.5902489626556017,0.5848074921956296,0.5766045548654244,0.573208722741433,0.566839378238342,0.5598335067637877,0.5523316062176166,0.5488565488565489,0.5430051813471503,0.5379812695109261,0.5321576763485477,0.5280082987551867,0.522279792746114,0.5119667013527576,0.502079002079002,0.49377593360995853,0.48290155440414506,0.4766355140186916,0.46409989594172735,0.45426195426195426,0.446521287642783,0.43419689119170984,0.42797927461139895,0.4153686396677051,0.4074844074844075,0.39707419017763845,0.3876698014629049,0.3802521008403361,0.3691983122362869,0.3633474576271186,0.35319148936170214,0.34652406417112297,0.3354908306364617,0.3300865800865801,0.31947483588621445,0.31387665198237885,0.3040089086859688,0.297085201793722,0.28717366628830876,0.28,0.2711471610660487,0.2637106184364061,0.254739336492891,0.24821002386634844,0.2387878787878788,0.23227383863080683,0.2236024844720497,0.21580928481806774,0.20790816326530612,0.19974226804123713,0.1913499344692005,0.1830238726790451,0.17543859649122806,0.16666666666666666,0.15855354659248957,0.14950634696755993,0.1410071942446043,0.1324599708879185,0.1208955223880597,0.11515151515151516,0.10542635658914729,0.09921259842519685,0.08856682769726248,0.08045977011494253,0.07046979865771812,0.06506849315068493,0.05263157894736842,0.048214285714285716,0.03860294117647059,0.03383458646616541,0.023121387283236993,0.01972386587771203,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:10:00,0.5964730290456431,0.5902489626556017,0.5848074921956296,0.5792746113989637,0.5742471443406023,0.5721703011422637,0.564901349948079,0.5586708203530634,0.5523316062176166,0.5482866043613707,0.5410176531671859,0.5359001040582726,0.5300207039337475,0.525987525987526,0.5244029075804777,0.5160955347871236,0.5046632124352332,0.5,0.4875259875259875,0.4787123572170301,0.47150259067357514,0.46105919003115264,0.45322245322245325,0.4432882414151925,0.43198338525441327,0.42383419689119173,0.41347150259067356,0.40518134715025905,0.39520333680917624,0.3876698014629049,0.37894736842105264,0.368532206969377,0.36267232237539765,0.35319148936170214,0.34582441113490364,0.33512931034482757,0.3300865800865801,0.32056892778993434,0.31387665198237885,0.3040089086859688,0.297085201793722,0.28798185941043086,0.28114285714285714,0.2728323699421965,0.26487747957992996,0.2565011820330969,0.24910607866507747,0.24062877871825877,0.23321123321123322,0.2255266418835192,0.21777221526908636,0.2099236641221374,0.20179948586118251,0.1934640522875817,0.18518518518518517,0.17765814266487215,0.16893732970027248,0.1608876560332871,0.15070422535211267,0.14469914040114612,0.1339155749636099,0.1261127596439169,0.11746987951807229,0.10923076923076923,0.1015625,0.0912,0.08292682926829269,0.07487520798668885,0.0676818950930626,0.058925476603119586,0.05114638447971781,0.041742286751361164,0.03690036900369004,0.02480916030534351,0.021359223300970873,0.012048192771084338,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:11:00,0.5841995841995842,0.5786749482401656,0.5738045738045738,0.5721703011422637,0.566839378238342,0.5619146722164412,0.5560165975103735,0.5503634475597092,0.5461139896373057,0.5399792315680166,0.5327102803738317,0.5284974093264249,0.5254413291796469,0.522279792746114,0.5171339563862928,0.5093555093555093,0.5015576323987538,0.49377593360995853,0.48393782383419687,0.47713097713097713,0.4672897196261682,0.45699481865284974,0.45077720207253885,0.4392523364485981,0.43094496365524404,0.4215991692627207,0.41139896373056994,0.40352697095435686,0.39416058394160586,0.38662486938349006,0.3772391991570074,0.3681434599156118,0.3619957537154989,0.35181236673773986,0.3461950696677385,0.3354908306364617,0.3300865800865801,0.32056892778993434,0.31387665198237885,0.3040089086859688,0.2982062780269058,0.2887882219705549,0.2819634703196347,0.27314814814814814,0.26573426573426573,0.2579505300353357,0.24910607866507747,0.24246079613992763,0.23321123321123322,0.22744128553770088,0.21777221526908636,0.21139240506329113,0.20179948586118251,0.19505851755526657,0.18518518518518517,0.17804551539491298,0.16893732970027248,0.16137931034482758,0.1518987341772152,0.1452991452991453,0.13517441860465115,0.12812960235640647,0.11729323308270677,0.11145038167938931,0.10140405616224649,0.09538950715421304,0.08427876823338736,0.07933884297520662,0.06913996627318718,0.06368330464716007,0.05272407732864675,0.04684684684684685,0.03860294117647059,0.03213610586011342,0.023121387283236993,0.017857142857142856,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:12:00,0.573208722741433,0.5699481865284974,0.5653526970954357,0.5619146722164412,0.5565939771547248,0.5523316062176166,0.54932502596054,0.5446058091286307,0.5379812695109261,0.5316062176165803,0.5254413291796469,0.5244029075804777,0.5191709844559586,0.5150571131879543,0.509865005192108,0.5031120331950207,0.49844559585492226,0.48803329864724243,0.4787123572170301,0.47253886010362695,0.4620976116303219,0.4537902388369678,0.44594594594594594,0.4346473029045643,0.4284232365145228,0.4183142559833507,0.40809968847352024,0.4016649323621228,0.390625,0.38517745302713985,0.3753943217665615,0.3681434599156118,0.3606382978723404,0.3511205976520811,0.34549356223175964,0.3354908306364617,0.3286334056399132,0.31947483588621445,0.31387665198237885,0.3040089086859688,0.2982062780269058,0.2891156462585034,0.2819634703196347,0.27450980392156865,0.26573426573426573,0.26,0.24910607866507747,0.2439903846153846,0.23414634146341465,0.229064039408867,0.2194513715710723,0.21437578814627994,0.20460358056265984,0.19818652849740934,0.1881578947368421,0.1810918774966711,0.17208672086720866,0.16575342465753426,0.15524475524475526,0.1485148514851485,0.13872832369942195,0.13157894736842105,0.1210762331838565,0.11515151515151516,0.10542635658914729,0.09905660377358491,0.08856682769726248,0.08169934640522876,0.07202680067001675,0.06643952299829642,0.055846422338568937,0.0497335701598579,0.040145985401459854,0.035381750465549346,0.0248565965583174,0.021484375,0.012048192771084338,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
